<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATE.US,60,20200914,160000,34.26,37.46,34.26,36.12,201976,0
FATE.US,60,20200914,170000,36.1,36.2668,35.56,35.97,196709,0
FATE.US,60,20200914,180000,35.97,36.43,35.59,36.03,141552,0
FATE.US,60,20200914,190000,35.99,36.18,35.6901,36.03,126898,0
FATE.US,60,20200914,200000,36.09,36.39,35.895,36.17,207371,0
FATE.US,60,20200914,210000,36.13,36.6,36.04,36.48,102327,0
FATE.US,60,20200914,220000,36.48,37.55,36.38,37.415,403143,0
FATE.US,60,20200915,160000,37.99,38.3,37.585,38.125,75168,0
FATE.US,60,20200915,170000,38.07,38.9,37.7,38.585,124837,0
FATE.US,60,20200915,180000,38.58,38.86,37.83,37.955,91553,0
FATE.US,60,20200915,190000,37.97,38.25,37.74,38.14,108658,0
FATE.US,60,20200915,200000,38.16,38.43,38.13,38.26,41648,0
FATE.US,60,20200915,210000,38.27,38.5,38.17,38.2,42130,0
FATE.US,60,20200915,220000,38.185,38.185,37.175,37.56,316215,0
FATE.US,60,20200916,160000,37.82,38.58,37.72,37.925,57906,0
FATE.US,60,20200916,170000,37.96,38.415,37.67,37.79,175360,0
FATE.US,60,20200916,180000,37.775,37.9,37.275,37.7,55195,0
FATE.US,60,20200916,190000,37.69,38.3,37.69,37.94,120729,0
FATE.US,60,20200916,200000,37.92,38.125,37.51,37.725,76748,0
FATE.US,60,20200916,210000,37.7,37.92,37.15,37.15,89710,0
FATE.US,60,20200916,220000,37.13,37.25,36.83,36.925,520340,0
FATE.US,60,20200917,160000,36.1,36.46,35.61,36.32,40388,0
FATE.US,60,20200917,170000,36.37,36.57,35.81,35.8917,75496,0
FATE.US,60,20200917,180000,35.89,37.21,35.88,36.86,295760,0
FATE.US,60,20200917,190000,36.69,36.7,36.07,36.42,216440,0
FATE.US,60,20200917,200000,36.45,36.51,36.2,36.43,98337,0
FATE.US,60,20200917,210000,36.44,37.24,36.44,37.01,74095,0
