<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,60,20200914,160000,2.4319,2.4416,2.4319,2.4416,9672,0
DSWL.US,60,20200914,170000,2.4556,2.4556,2.4416,2.4416,524,0
DSWL.US,60,20200914,190000,2.4456,2.4456,2.4456,2.4456,103,0
DSWL.US,60,20200914,210000,2.4368,2.4368,2.4368,2.4368,103,0
DSWL.US,60,20200914,220000,2.4455,2.4455,2.4368,2.4368,432,0
DSWL.US,60,20200915,160000,2.4514,2.4611,2.4514,2.4611,415,0
DSWL.US,60,20200915,170000,2.4611,2.4611,2.4611,2.4611,103,0
DSWL.US,60,20200915,180000,2.4514,2.4517,2.4416,2.4416,1642,0
DSWL.US,60,20200915,200000,2.4514,2.4514,2.4416,2.4514,308,0
DSWL.US,60,20200915,220000,2.4465,2.4465,2.4416,2.4416,617,0
DSWL.US,60,20200916,160000,2.4514,2.4514,2.4514,2.4514,103,0
DSWL.US,60,20200916,170000,2.4514,2.4514,2.4514,2.4514,206,0
DSWL.US,60,20200916,180000,2.4514,2.4514,2.4465,2.4514,309,0
DSWL.US,60,20200916,190000,2.4514,2.4611,2.4416,2.4611,729,0
DSWL.US,60,20200916,210000,2.4611,2.4611,2.4611,2.4611,103,0
DSWL.US,60,20200916,220000,2.4514,2.4514,2.4514,2.4514,3297,0
DSWL.US,60,20200917,170000,2.4611,2.4611,2.4611,2.4611,103,0
DSWL.US,60,20200917,180000,2.4611,2.4611,2.4611,2.4611,103,0
DSWL.US,60,20200917,190000,2.4562,2.4562,2.4514,2.4514,895,0
DSWL.US,60,20200917,200000,2.4514,2.4515,2.4514,2.4514,514,0
DSWL.US,60,20200917,220000,2.4543,2.4543,2.4514,2.4514,1645,0
DSWL.US,60,20200918,160000,2.4319,2.5097,2.4319,2.4708,12237,0
DSWL.US,60,20200918,170000,2.4708,2.4708,2.4708,2.4708,210,0
DSWL.US,60,20200918,190000,2.4903,2.4903,2.4903,2.4903,206,0
DSWL.US,60,20200918,220000,2.4319,2.4416,2.4319,2.4416,1234,0
DSWL.US,60,20200921,160000,2.4708,2.4762,2.4708,2.4762,5843,0
DSWL.US,60,20200921,170000,2.4806,2.4806,2.4805,2.4805,719,0
DSWL.US,60,20200921,200000,2.4806,2.4806,2.4806,2.4806,103,0
DSWL.US,60,20200922,210000,2.4319,2.4319,2.4319,2.4319,103,0
DSWL.US,60,20200922,220000,2.4415,2.4708,2.4415,2.4708,3084,0
DSWL.US,60,20200923,170000,2.4611,2.4611,2.4611,2.4611,3084,0
DSWL.US,60,20200923,180000,2.4514,2.4514,2.4514,2.4514,308,0
DSWL.US,60,20200923,190000,2.4514,2.4514,2.4514,2.4514,103,0
DSWL.US,60,20200923,200000,2.4513,2.4708,2.4513,2.4708,513,0
DSWL.US,60,20200923,210000,2.4562,2.4562,2.4562,2.4562,206,0
DSWL.US,60,20200923,220000,2.4514,2.4514,2.4514,2.4514,103,0
DSWL.US,60,20200924,160000,2.4514,2.4514,2.4514,2.4514,2126,0
DSWL.US,60,20200924,170000,2.4611,2.4611,2.4611,2.4611,206,0
DSWL.US,60,20200924,180000,2.4611,2.4903,2.4611,2.4903,8738,0
DSWL.US,60,20200924,190000,2.4722,2.4903,2.4722,2.4903,308,0
DSWL.US,60,20200924,200000,2.4774,2.4774,2.4774,2.4774,514,0
DSWL.US,60,20200924,210000,2.4806,2.4806,2.4591,2.4718,1233,0
DSWL.US,60,20200925,180000,2.4708,2.4708,2.4125,2.4125,206,0
DSWL.US,60,20200925,210000,2.4514,2.4708,2.4514,2.4708,1234,0
DSWL.US,60,20200928,160000,2.4708,2.4708,2.4514,2.4514,1182,0
DSWL.US,60,20200928,170000,2.4708,2.4708,2.4707,2.4708,3907,0
DSWL.US,60,20200928,180000,2.4708,2.5,2.4708,2.5,1234,0
DSWL.US,60,20200928,190000,2.4708,2.5097,2.4708,2.4854,616,0
DSWL.US,60,20200928,200000,2.5097,2.5097,2.4903,2.4903,1018,0
DSWL.US,60,20200928,220000,2.4854,2.4854,2.4854,2.4854,206,0
DSWL.US,60,20200929,160000,2.4611,2.4611,2.4611,2.4611,206,0
DSWL.US,60,20200929,170000,2.4903,3.1615,2.466,2.8162,362873,0
DSWL.US,60,20200929,180000,2.8113,2.8989,2.6362,2.7007,122150,0
DSWL.US,60,20200929,190000,2.7121,2.7724,2.6994,2.7724,12162,0
DSWL.US,60,20200929,200000,2.7529,2.7724,2.6751,2.7654,9170,0
