<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCN.US,60,20200914,160000,6.83,6.99,6.72,6.89,35915,0
CYCN.US,60,20200914,170000,6.91,7.1343,6.89,7.04,16136,0
CYCN.US,60,20200914,180000,7.0247,7.33,6.87,7.2854,63171,0
CYCN.US,60,20200914,190000,7.25,7.29,7.2,7.26,13635,0
CYCN.US,60,20200914,200000,7.29,7.365,7.24,7.32,9388,0
CYCN.US,60,20200914,210000,7.29,7.39,7.26,7.29,10855,0
CYCN.US,60,20200914,220000,7.3199,7.3199,7.12,7.3,69843,0
CYCN.US,60,20200915,160000,7.44,7.9899,7.44,7.9012,33494,0
CYCN.US,60,20200915,170000,7.8601,8.26,7.83,8.178,99303,0
CYCN.US,60,20200915,180000,8.15,8.19,7.63,7.7996,53499,0
CYCN.US,60,20200915,190000,7.8399,7.97,7.8,7.9,28218,0
CYCN.US,60,20200915,200000,7.93,7.93,7.765,7.7654,33739,0
CYCN.US,60,20200915,210000,7.7899,7.7899,7.63,7.65,9466,0
CYCN.US,60,20200915,220000,7.635,7.635,7.47,7.49,31333,0
CYCN.US,60,20200916,160000,7.48,7.838,7.45,7.52,31376,0
CYCN.US,60,20200916,170000,7.5201,7.79,7.52,7.74,10846,0
CYCN.US,60,20200916,180000,7.73,7.9,7.7,7.7,7947,0
CYCN.US,60,20200916,190000,7.6999,8,7.6986,7.995,19364,0
CYCN.US,60,20200916,200000,7.9901,8,7.94,8,20753,0
CYCN.US,60,20200916,210000,7.9999,8.0299,7.94,7.98,21291,0
CYCN.US,60,20200916,220000,7.965,7.98,7.65,7.77,84116,0
CYCN.US,60,20200917,160000,7.72,8.18,7.58,8.1575,28010,0
CYCN.US,60,20200917,170000,8.07,8.31,8.03,8.18,12942,0
CYCN.US,60,20200917,180000,8.1699,8.39,8.1442,8.33,24196,0
CYCN.US,60,20200917,190000,8.3301,8.3301,8.04,8.04,9762,0
CYCN.US,60,20200917,200000,8.0699,8.15,7.96,8.12,16546,0
CYCN.US,60,20200917,210000,8.16,8.16,7.995,8,7578,0
CYCN.US,60,20200917,220000,7.9601,8.1664,7.95,8.15,64408,0
CYCN.US,60,20200918,160000,8.11,8.34,7.84,8.27,38258,0
CYCN.US,60,20200918,170000,8.27,8.76,8.27,8.75,61607,0
CYCN.US,60,20200918,180000,8.75,8.89,8.61,8.79,32461,0
CYCN.US,60,20200918,190000,8.82,8.96,8.53,8.547,30127,0
CYCN.US,60,20200918,200000,8.51,8.69,8.33,8.64,18663,0
CYCN.US,60,20200918,210000,8.6301,8.78,8.52,8.78,19361,0
CYCN.US,60,20200918,220000,8.78,8.8,8.28,8.39,485722,0
CYCN.US,60,20200921,160000,8.34,8.34,7.62,7.7634,25322,0
CYCN.US,60,20200921,170000,7.825,7.89,7.5,7.83,19720,0
CYCN.US,60,20200921,180000,7.745,7.85,7.69,7.74,14217,0
CYCN.US,60,20200921,190000,7.76,7.83,7.655,7.68,12598,0
CYCN.US,60,20200921,200000,7.71,7.8,7.7044,7.7379,9176,0
CYCN.US,60,20200921,210000,7.74,7.765,7.73,7.76,10853,0
CYCN.US,60,20200921,220000,7.76,7.86,7.76,7.84,85643,0
CYCN.US,60,20200922,160000,7.8534,7.8534,7.7,7.75,2882,0
CYCN.US,60,20200922,170000,7.76,7.79,7.44,7.55,24413,0
CYCN.US,60,20200922,180000,7.54,7.88,7.495,7.826,23922,0
CYCN.US,60,20200922,190000,7.8,7.9,7.8,7.85,12769,0
CYCN.US,60,20200922,200000,7.84,7.9,7.83,7.9,6600,0
CYCN.US,60,20200922,210000,7.9301,7.94,7.83,7.83,6891,0
CYCN.US,60,20200922,220000,7.83,7.94,7.83,7.94,56801,0
CYCN.US,60,20200923,160000,8,8.27,7.87,7.87,13859,0
CYCN.US,60,20200923,170000,7.86,7.915,7.8,7.82,10000,0
CYCN.US,60,20200923,180000,7.85,7.88,7.71,7.71,7664,0
CYCN.US,60,20200923,190000,7.695,7.74,7.645,7.71,7434,0
CYCN.US,60,20200923,200000,7.695,7.695,7.46,7.46,26085,0
CYCN.US,60,20200923,210000,7.43,7.45,7.26,7.305,38201,0
CYCN.US,60,20200923,220000,7.32,7.38,7.22,7.27,44291,0
CYCN.US,60,20200924,160000,7.2,7.2,6.74,6.77,49178,0
CYCN.US,60,20200924,170000,6.78,6.9,6.52,6.9,46555,0
CYCN.US,60,20200924,180000,6.89,7.03,6.83,7.03,11342,0
CYCN.US,60,20200924,190000,7.04,7.106,6.97,7.07,13849,0
CYCN.US,60,20200924,200000,7.12,7.31,7.12,7.16,13658,0
CYCN.US,60,20200924,210000,7.13,7.21,7.0201,7.0201,11979,0
CYCN.US,60,20200924,220000,7.05,7.11,6.83,6.93,32558,0
CYCN.US,60,20200925,160000,7.01,7.2,6.95,7.1267,14308,0
CYCN.US,60,20200925,170000,7.1279,7.28,7.091,7.2,22501,0
CYCN.US,60,20200925,180000,7.19,7.19,6.9,6.99,11675,0
CYCN.US,60,20200925,190000,6.99,7.12,6.985,7.09,19344,0
CYCN.US,60,20200925,200000,7.09,7.115,6.935,7.04,24113,0
CYCN.US,60,20200925,210000,7.03,7.12,6.97,7,17603,0
CYCN.US,60,20200925,220000,7.02,7.02,6.74,6.8,60153,0
CYCN.US,60,20200928,160000,6.89,6.99,6.81,6.93,7630,0
CYCN.US,60,20200928,170000,6.93,6.98,6.82,6.96,17149,0
CYCN.US,60,20200928,180000,6.99,7.105,6.98,6.995,18708,0
CYCN.US,60,20200928,190000,7.01,7.2,7,7.16,7104,0
CYCN.US,60,20200928,200000,7.16,7.165,7.1004,7.12,10248,0
CYCN.US,60,20200928,210000,7.1,7.275,7.09,7.2,21521,0
CYCN.US,60,20200928,220000,7.21,7.29,7.16,7.2,24635,0
CYCN.US,60,20200929,160000,7.23,7.55,6.91,6.935,8835,0
CYCN.US,60,20200929,170000,6.9,7,6.6,6.6799,39763,0
CYCN.US,60,20200929,180000,6.6608,6.79,6.58,6.64,18949,0
CYCN.US,60,20200929,190000,6.63,6.74,6.63,6.7,7968,0
CYCN.US,60,20200929,200000,6.7095,6.7189,6.62,6.7189,17515,0
CYCN.US,60,20200929,210000,6.715,6.83,6.69,6.81,10395,0
CYCN.US,60,20200929,220000,6.7913,6.97,6.7913,6.89,46976,0
CYCN.US,60,20200930,160000,6.97,6.995,6.84,6.85,13960,0
CYCN.US,60,20200930,170000,6.91,6.95,6.59,6.6,21119,0
CYCN.US,60,20200930,180000,6.57,6.6799,6.51,6.58,43176,0
CYCN.US,60,20200930,190000,6.6099,6.65,6.25,6.38,78843,0
CYCN.US,60,20200930,200000,6.38,6.39,6.3,6.33,16344,0
CYCN.US,60,20200930,210000,6.34,6.355,6.04,6.093,51218,0
CYCN.US,60,20200930,220000,6.11,6.11,6.02,6.08,104007,0
CYCN.US,60,20201001,160000,6.13,6.4299,6.1284,6.26,32541,0
CYCN.US,60,20201001,170000,6.28,6.36,6.19,6.2,8438,0
CYCN.US,60,20201001,180000,6.21,6.3,6.15,6.3,10448,0
CYCN.US,60,20201001,190000,6.3,6.46,6.3,6.45,19702,0
CYCN.US,60,20201001,200000,6.46,6.62,6.4525,6.59,9335,0
CYCN.US,60,20201001,210000,6.59,6.59,6.46,6.53,22377,0
CYCN.US,60,20201001,220000,6.52,6.5951,6.21,6.31,58658,0
CYCN.US,60,20201002,160000,6.15,6.25,5.89,6.16,21915,0
CYCN.US,60,20201002,170000,6.25,6.31,6.14,6.21,5738,0
CYCN.US,60,20201002,180000,6.1868,6.2547,6.15,6.15,5961,0
CYCN.US,60,20201002,190000,6.15,6.225,6.04,6.22,21431,0
CYCN.US,60,20201002,200000,6.2,6.26,6.15,6.15,26047,0
CYCN.US,60,20201002,210000,6.19,6.22,6.14,6.15,2200,0
CYCN.US,60,20201002,220000,6.18,6.2,6.09,6.17,38453,0
CYCN.US,60,20201005,160000,6.19,6.38,6.02,6.24,35057,0
CYCN.US,60,20201005,170000,6.21,6.3634,6.21,6.29,5616,0
CYCN.US,60,20201005,180000,6.27,6.38,6.22,6.36,5916,0
CYCN.US,60,20201005,190000,6.3661,6.4,6.305,6.37,6183,0
CYCN.US,60,20201005,200000,6.37,6.3893,6.3,6.33,3623,0
CYCN.US,60,20201005,210000,6.35,6.39,6.33,6.375,22818,0
CYCN.US,60,20201005,220000,6.37,6.47,6.36,6.43,44472,0
CYCN.US,60,20201006,160000,6.45,6.7757,6.43,6.695,38744,0
CYCN.US,60,20201006,170000,6.635,6.78,6.52,6.57,39184,0
CYCN.US,60,20201006,180000,6.555,6.58,6.38,6.44,36558,0
CYCN.US,60,20201006,190000,6.43,6.54,6.43,6.52,4000,0
CYCN.US,60,20201006,200000,6.55,6.55,6.49,6.52,7400,0
CYCN.US,60,20201006,210000,6.535,6.65,6.4,6.4421,12467,0
CYCN.US,60,20201006,220000,6.41,6.51,6.24,6.27,71207,0
CYCN.US,60,20201007,160000,6.33,6.5,6.33,6.49,2643,0
CYCN.US,60,20201007,170000,6.46,6.6711,6.46,6.6711,7407,0
CYCN.US,60,20201007,180000,6.68,6.9,6.6701,6.85,14545,0
CYCN.US,60,20201007,190000,6.8444,7.04,6.84,7.04,10098,0
CYCN.US,60,20201007,200000,7.04,7.06,6.89,6.99,13297,0
CYCN.US,60,20201007,210000,7.0499,7.1149,6.98,7.0237,8967,0
CYCN.US,60,20201007,220000,7.02,7.04,6.81,6.89,34868,0
CYCN.US,60,20201008,160000,7.06,7.06,6.785,6.91,8207,0
CYCN.US,60,20201008,170000,6.91,7.08,6.8987,7.03,5009,0
CYCN.US,60,20201008,180000,7.01,7.03,6.81,6.87,3254,0
CYCN.US,60,20201008,190000,6.8324,6.8324,6.7,6.76,4937,0
CYCN.US,60,20201008,200000,6.757,6.79,6.7,6.79,2003,0
CYCN.US,60,20201008,210000,6.76,6.79,6.7,6.7,2097,0
CYCN.US,60,20201008,220000,6.7,6.79,6.7,6.78,26845,0
CYCN.US,60,20201009,160000,6.8,6.99,6.74,6.835,6293,0
CYCN.US,60,20201009,170000,6.83,6.94,6.75,6.94,3675,0
CYCN.US,60,20201009,180000,6.92,6.98,6.91,6.98,3400,0
CYCN.US,60,20201009,190000,6.97,7.03,6.97,7.0263,1679,0
CYCN.US,60,20201009,200000,6.99,6.99,6.9,6.91,6257,0
CYCN.US,60,20201009,210000,6.87,6.9,6.805,6.8077,2990,0
CYCN.US,60,20201009,220000,6.77,6.8,6.67,6.74,23972,0
CYCN.US,60,20201012,160000,6.8,6.87,6.6332,6.655,3070,0
CYCN.US,60,20201012,170000,6.67,6.77,6.59,6.77,15198,0
CYCN.US,60,20201012,180000,6.72,6.99,6.72,6.72,2208,0
CYCN.US,60,20201012,190000,6.7036,6.845,6.7036,6.8,5782,0
CYCN.US,60,20201012,200000,6.78,6.82,6.66,6.7,5700,0
CYCN.US,60,20201012,210000,6.7,6.97,6.7,6.91,15559,0
CYCN.US,60,20201012,220000,6.89,6.92,6.81,6.84,29380,0
