<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GANX.US,60,20210318,170000,11.22,12.15,11,11.77,1310688,0
GANX.US,60,20210318,180000,11.77,11.95,11.55,11.69,166710,0
GANX.US,60,20210318,190000,11.65,11.72,11.46,11.656,133141,0
GANX.US,60,20210318,200000,11.6,11.63,11.34,11.35,299253,0
GANX.US,60,20210318,210000,11.4,11.99,11.2,11.2,391492,0
GANX.US,60,20210319,150000,11.5,11.6873,11.3,11.4,108178,0
GANX.US,60,20210319,160000,11.4,11.59,11.35,11.55,41856,0
GANX.US,60,20210319,170000,11.55,11.5769,11.3,11.4,37548,0
GANX.US,60,20210319,180000,11.37,11.52,11.3,11.515,136101,0
GANX.US,60,20210319,190000,11.52,13.75,11.505,12.618,232128,0
GANX.US,60,20210319,200000,12.8,12.94,12.1,12.88,123449,0
GANX.US,60,20210319,210000,12.8,12.8,12.1,12.2,72705,0
GANX.US,60,20210322,150000,12.68,13.05,12.5,12.76,100920,0
GANX.US,60,20210322,160000,12.67,12.81,12.1,12.81,28146,0
GANX.US,60,20210322,170000,12.67,12.81,12.5001,12.5001,31549,0
GANX.US,60,20210322,180000,12.5301,12.81,12.5301,12.73,5662,0
GANX.US,60,20210322,190000,12.7,13.39,12.5,13.23,46240,0
GANX.US,60,20210322,200000,13.1174,13.489,12.76,12.76,41756,0
GANX.US,60,20210322,210000,12.97,13.2579,12.75,13.2,40037,0
GANX.US,60,20210323,150000,13,13.5,12.97,13.29,26675,0
GANX.US,60,20210323,160000,13.3,13.8,13.11,13.78,36026,0
GANX.US,60,20210323,170000,13.79,13.79,13.28,13.37,14590,0
GANX.US,60,20210323,180000,13.37,13.61,12.73,12.91,27588,0
GANX.US,60,20210323,190000,12.9,13.1311,12.6401,13.1311,25035,0
GANX.US,60,20210323,200000,13.18,13.18,12.59,12.85,15265,0
GANX.US,60,20210323,210000,13.04,13.056,12.15,12.15,49295,0
GANX.US,60,20210324,150000,12.16,12.88,12.16,12.671,24156,0
GANX.US,60,20210324,160000,12.5,13.733,12.5,13.55,75814,0
GANX.US,60,20210324,170000,13.1929,13.35,12.5685,12.5685,16423,0
GANX.US,60,20210324,180000,12.95,13.3,12.95,13.14,4465,0
GANX.US,60,20210324,190000,13.13,13.3,13,13.1,9941,0
GANX.US,60,20210324,200000,13.0585,13.15,13,13.01,19799,0
GANX.US,60,20210324,210000,13,13.13,12.61,12.61,19088,0
GANX.US,60,20210325,150000,12.95,13.1999,12.637,12.8996,48181,0
GANX.US,60,20210325,160000,12.6844,12.93,12.26,12.78,19745,0
GANX.US,60,20210325,170000,12.44,12.78,12.44,12.7481,7540,0
GANX.US,60,20210325,180000,12.75,13.17,12.75,12.858,16841,0
GANX.US,60,20210325,190000,12.78,12.95,12.52,12.6,5052,0
GANX.US,60,20210325,200000,12.3837,12.4,12.25,12.25,1380,0
GANX.US,60,20210325,210000,12.26,12.4999,12,12.47,7935,0
GANX.US,60,20210326,150000,12.47,12.9884,12.4666,12.9687,7665,0
GANX.US,60,20210326,160000,12.9719,12.9899,12.89,12.9,5500,0
GANX.US,60,20210326,170000,12.9273,12.9273,12.9,12.9,4162,0
GANX.US,60,20210326,180000,12.63,13.09,12.63,12.91,15025,0
GANX.US,60,20210326,190000,12.95,13.1,12.8199,12.8199,8600,0
GANX.US,60,20210326,200000,12.998,13.248,12.998,13.085,9066,0
GANX.US,60,20210326,210000,13.0356,13.74,13,13.52,25506,0
GANX.US,60,20210329,160000,13.34,13.918,13.03,13.39,2940,0
GANX.US,60,20210329,170000,13.2,13.74,13.2,13.61,13312,0
GANX.US,60,20210329,180000,13.75,14.58,13.71,14.3,36555,0
GANX.US,60,20210329,190000,14.3028,14.7355,13.8,14.5,22181,0
GANX.US,60,20210329,200000,14.66,14.94,14.46,14.6632,30726,0
GANX.US,60,20210329,210000,14.64,14.9,14.3164,14.8,5158,0
GANX.US,60,20210329,220000,14.5,14.55,14.15,14.305,4777,0
GANX.US,60,20210330,160000,14.1,14.1,14.1,14.1,200,0
GANX.US,60,20210330,170000,14.3,14.3,13.8701,14.28,9235,0
GANX.US,60,20210330,180000,14.29,14.75,14.29,14.75,14900,0
GANX.US,60,20210330,190000,14.75,15.2277,14.7404,14.805,27381,0
GANX.US,60,20210330,210000,14.66,14.7965,14.66,14.715,7983,0
GANX.US,60,20210330,220000,14.662,14.7965,14.46,14.66,7048,0
GANX.US,60,20210331,160000,14.81,15.04,14.81,14.99,3565,0
GANX.US,60,20210331,170000,14.9765,15.4408,14.53,15.44,34726,0
GANX.US,60,20210331,180000,15.3593,15.45,15.0209,15.4,21892,0
GANX.US,60,20210331,190000,15.365,15.4266,15,15.1999,9384,0
GANX.US,60,20210331,200000,15.1924,15.28,15.165,15.2,3295,0
GANX.US,60,20210331,210000,15.185,15.19,15.065,15.13,6528,0
GANX.US,60,20210331,220000,15.065,15.13,14.79,14.92,18286,0
GANX.US,60,20210401,160000,15,15,14.42,14.705,10124,0
GANX.US,60,20210401,170000,14.685,15.5,14.685,15.385,50687,0
GANX.US,60,20210401,180000,15.4213,15.4213,15.095,15.24,2170,0
GANX.US,60,20210401,190000,15.145,15.19,15.0771,15.0771,1700,0
GANX.US,60,20210401,200000,15,15.07,14.9324,15.07,775,0
GANX.US,60,20210401,210000,15.125,15.3,15.125,15.3,1444,0
GANX.US,60,20210401,220000,15.3,15.5,15.0601,15.4,19360,0
GANX.US,60,20210405,160000,15.4,15.49,15.4,15.4234,5503,0
GANX.US,60,20210405,170000,15.4,15.94,15.4,15.9,22218,0
GANX.US,60,20210405,180000,15.9,16.19,15.8508,16.012,26404,0
GANX.US,60,20210405,190000,16.04,16.09,15.9001,15.95,13472,0
GANX.US,60,20210405,200000,15.93,16,15.735,15.735,5017,0
GANX.US,60,20210405,210000,15.9907,15.9907,15.5201,15.661,2750,0
