<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFNSZ.US,60,20201103,160000,24.8498,25.2345,24.8498,24.9,20949,0
GFNSZ.US,60,20201103,170000,24.9345,24.98,24.81,24.85,43547,0
GFNSZ.US,60,20201103,180000,24.86,24.9,24.85,24.9,600,0
GFNSZ.US,60,20201103,190000,24.931,24.931,24.86,24.877,4663,0
GFNSZ.US,60,20201103,200000,24.87,24.94,24.87,24.94,1199,0
GFNSZ.US,60,20201103,210000,24.92,24.94,24.85,24.8887,7079,0
GFNSZ.US,60,20201103,220000,24.94,24.94,24.88,24.925,6747,0
GFNSZ.US,60,20201104,160000,24.9,24.96,24.9,24.9235,1033,0
GFNSZ.US,60,20201104,170000,24.9,24.9,24.9,24.9,1700,0
GFNSZ.US,60,20201104,180000,24.9234,24.94,24.895,24.9,3092,0
GFNSZ.US,60,20201104,190000,24.9,24.93,24.9,24.927,2000,0
GFNSZ.US,60,20201104,200000,24.9,24.9,24.849,24.849,5181,0
GFNSZ.US,60,20201104,210000,24.849,24.88,24.849,24.88,2500,0
GFNSZ.US,60,20201104,220000,24.85,24.85,24.85,24.85,1555,0
GFNSZ.US,60,20201105,160000,24.9,24.9,24.9,24.9,100,0
GFNSZ.US,60,20201105,170000,24.9,24.9,24.82,24.82,1400,0
GFNSZ.US,60,20201105,180000,24.9,24.9,24.85,24.85,900,0
GFNSZ.US,60,20201105,190000,24.88,24.88,24.874,24.874,1600,0
GFNSZ.US,60,20201105,200000,24.85,24.9,24.85,24.9,2900,0
GFNSZ.US,60,20201105,210000,24.8856,24.9,24.8856,24.9,2100,0
GFNSZ.US,60,20201105,220000,24.9,24.9,24.9,24.9,300,0
GFNSZ.US,60,20201106,170000,24.9,24.9,24.9,24.9,400,0
GFNSZ.US,60,20201106,180000,24.89,24.9,24.8865,24.9,1985,0
GFNSZ.US,60,20201106,190000,24.9,24.9,24.9,24.9,589,0
GFNSZ.US,60,20201106,200000,24.88,24.9,24.88,24.9,400,0
GFNSZ.US,60,20201106,210000,24.9,24.9,24.9,24.9,1700,0
GFNSZ.US,60,20201106,220000,24.9,24.9,24.899,24.9,1900,0
GFNSZ.US,60,20201109,160000,25,25.04,24.9975,25.04,3700,0
GFNSZ.US,60,20201109,170000,25,25.025,25,25.0006,4220,0
GFNSZ.US,60,20201109,180000,25,25,24.98,25,4800,0
GFNSZ.US,60,20201109,190000,25,25,24.91,24.99,4720,0
GFNSZ.US,60,20201109,200000,24.97,24.99,24.95,24.95,2990,0
GFNSZ.US,60,20201109,210000,24.9999,25,24.98,25,3900,0
GFNSZ.US,60,20201109,220000,25.01,25.05,24.9802,25.05,5204,0
GFNSZ.US,60,20201110,160000,25.05,25.05,25.0275,25.0275,1600,0
GFNSZ.US,60,20201110,180000,25.0292,25.05,25,25.015,1800,0
GFNSZ.US,60,20201110,190000,25.05,25.05,25.047,25.047,2900,0
GFNSZ.US,60,20201110,210000,25.05,25.06,25.05,25.06,4000,0
GFNSZ.US,60,20201110,220000,25.07,25.09,25.0413,25.0413,2800,0
GFNSZ.US,60,20201111,160000,25.24,25.24,25.05,25.05,4191,0
GFNSZ.US,60,20201111,170000,25.04,25.07,25.04,25.07,1800,0
GFNSZ.US,60,20201111,180000,25.0403,25.0403,25.0403,25.0403,190,0
GFNSZ.US,60,20201111,190000,25.03,25.085,25.03,25.085,2453,0
GFNSZ.US,60,20201111,200000,25.09,25.09,25.08,25.09,800,0
GFNSZ.US,60,20201111,210000,25.04,25.09,25.04,25.09,2200,0
GFNSZ.US,60,20201111,220000,25.09,25.09,25.076,25.076,3400,0
GFNSZ.US,60,20201112,160000,25.09,25.09,25.09,25.09,600,0
GFNSZ.US,60,20201112,170000,25.0677,25.0677,25.0677,25.0677,500,0
GFNSZ.US,60,20201112,180000,25.05,25.06,25.04,25.04,3904,0
GFNSZ.US,60,20201112,200000,25.07,25.07,25.03,25.03,2400,0
GFNSZ.US,60,20201112,220000,25,25.02,24.95,25.02,8072,0
GFNSZ.US,60,20201113,160000,25.035,25.05,25.035,25.05,4550,0
GFNSZ.US,60,20201113,180000,25.05,25.05,25.046,25.046,3800,0
GFNSZ.US,60,20201113,190000,25.05,25.05,25.048,25.048,2425,0
GFNSZ.US,60,20201113,200000,25.05,25.23,25.05,25.23,7329,0
GFNSZ.US,60,20201113,210000,25.14,25.15,25.14,25.15,400,0
GFNSZ.US,60,20201113,220000,25.15,25.15,25.15,25.15,100,0
GFNSZ.US,60,20201116,170000,25.25,25.25,25.23,25.23,2600,0
GFNSZ.US,60,20201116,180000,25.23,25.25,25.2,25.245,2400,0
GFNSZ.US,60,20201116,190000,25.1912,25.25,25.1201,25.22,5000,0
GFNSZ.US,60,20201116,200000,25.225,25.25,25.225,25.23,1350,0
GFNSZ.US,60,20201116,210000,25.2,25.25,25.2,25.25,1350,0
GFNSZ.US,60,20201116,220000,25.25,25.25,25.25,25.25,1750,0
GFNSZ.US,60,20201117,160000,25.07,25.07,25.07,25.07,100,0
GFNSZ.US,60,20201117,170000,25.08,25.25,25.07,25.245,1700,0
GFNSZ.US,60,20201117,180000,25.2,25.25,25.2,25.2,700,0
GFNSZ.US,60,20201117,190000,25.2,25.2,25.1999,25.2,2300,0
GFNSZ.US,60,20201117,200000,25.2,25.2,25.148,25.2,5400,0
GFNSZ.US,60,20201117,210000,25.2,25.245,25.165,25.24,4640,0
GFNSZ.US,60,20201117,220000,25.23,25.25,25.2,25.25,4096,0
GFNSZ.US,60,20201118,160000,25.26,25.33,25.2,25.25,6955,0
GFNSZ.US,60,20201118,170000,25.25,25.29,25.15,25.245,4515,0
GFNSZ.US,60,20201118,180000,25.28,25.35,25.25,25.25,1540,0
GFNSZ.US,60,20201118,190000,25.28,25.34,25.2201,25.26,2940,0
GFNSZ.US,60,20201118,200000,25.34,25.34,25.26,25.26,3740,0
GFNSZ.US,60,20201118,210000,25.33,25.35,25.31,25.34,7030,0
GFNSZ.US,60,20201118,220000,25.43,25.43,25.25,25.35,4725,0
GFNSZ.US,60,20201119,160000,25.28,25.38,25.28,25.35,2350,0
GFNSZ.US,60,20201119,170000,25.37,25.37,25.35,25.35,400,0
GFNSZ.US,60,20201119,180000,25.35,25.445,25.345,25.44,3500,0
