<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALACR.US,60,20200916,170000,0.25,0.25,0.25,0.25,15200,0
ALACR.US,60,20200923,190000,0.2001,0.2001,0.2001,0.2001,9293,0
ALACR.US,60,20200928,220000,0.2002,0.23,0.2001,0.23,38200,0
ALACR.US,60,20201006,180000,0.3,0.3,0.29,0.3,11111,0
ALACR.US,60,20201009,190000,0.3,0.3,0.2101,0.2101,10584,0
ALACR.US,60,20201014,160000,0.23,0.23,0.23,0.23,533,0
ALACR.US,60,20201015,180000,0.2301,0.2301,0.2301,0.2301,200,0
ALACR.US,60,20201019,170000,0.2803,0.35,0.23,0.2999,3600,0
ALACR.US,60,20201019,180000,0.3,0.3,0.3,0.3,13879,0
ALACR.US,60,20201019,190000,0.3,0.3,0.3,0.3,1312,0
ALACR.US,60,20201019,200000,0.3,0.3,0.3,0.3,100,0
ALACR.US,60,20201020,210000,0.26,0.3,0.26,0.3,3000,0
ALACR.US,60,20201020,220000,0.3,0.3,0.3,0.3,467,0
ALACR.US,60,20201022,160000,0.3,0.3,0.3,0.3,3100,0
ALACR.US,60,20201022,170000,0.3112,0.3442,0.3112,0.3442,300,0
ALACR.US,60,20201022,180000,0.35,0.35,0.3488,0.35,15125,0
ALACR.US,60,20201022,190000,0.35,0.3576,0.35,0.35,5130,0
ALACR.US,60,20201022,200000,0.35,0.3537,0.345927,0.35,21865,0
ALACR.US,60,20201022,210000,0.35,0.35,0.34515,0.34515,20100,0
ALACR.US,60,20201022,220000,0.35,0.35,0.35,0.35,11000,0
ALACR.US,60,20201023,180000,0.34,0.4399,0.33,0.4298,23931,0
ALACR.US,60,20201023,190000,0.43,0.43,0.355,0.36,3600,0
ALACR.US,60,20201023,200000,0.3699,0.4099,0.3699,0.3915,400,0
ALACR.US,60,20201023,210000,0.3915,0.3915,0.3915,0.3915,100,0
ALACR.US,60,20201023,220000,0.3915,0.43,0.31,0.34,60467,0
ALACR.US,60,20201026,160000,0.35,0.4299,0.3499,0.39,2106,0
ALACR.US,60,20201026,170000,0.4099,0.4099,0.375,0.375,42000,0
ALACR.US,60,20201026,180000,0.405,0.4199,0.3915,0.3915,9400,0
ALACR.US,60,20201026,190000,0.4,0.4,0.38,0.39,3000,0
ALACR.US,60,20201026,200000,0.395,0.395,0.39,0.39,5430,0
ALACR.US,60,20201026,210000,0.395,0.3999,0.37,0.39,16997,0
ALACR.US,60,20201027,150000,0.4,0.4499,0.4,0.4399,9867,0
ALACR.US,60,20201027,160000,0.4299,0.4299,0.39155,0.39155,9071,0
ALACR.US,60,20201027,170000,0.395,0.4199,0.3777,0.3777,32797,0
ALACR.US,60,20201028,150000,0.3899,0.3899,0.3899,0.3899,400,0
ALACR.US,60,20201028,160000,0.36,0.37,0.36,0.37,3000,0
ALACR.US,60,20201028,190000,0.37,0.37,0.37,0.37,200,0
ALACR.US,60,20201028,210000,0.348,0.3649,0.33,0.34,6400,0
ALACR.US,60,20201029,150000,0.25,0.27,0.25,0.26,6116,0
ALACR.US,60,20201029,160000,0.26,0.34,0.26,0.32,33760,0
ALACR.US,60,20201029,170000,0.32,0.330001,0.32,0.330001,1200,0
ALACR.US,60,20201029,190000,0.32,0.32,0.3,0.3,2000,0
ALACR.US,60,20201030,150000,0.3,0.3,0.3,0.3,100,0
ALACR.US,60,20201030,170000,0.3,0.3,0.2999,0.2999,952,0
ALACR.US,60,20201102,180000,0.3199,0.3199,0.26,0.26,13693,0
ALACR.US,60,20201102,210000,0.26,0.26,0.26,0.26,999,0
ALACR.US,60,20201102,220000,0.26,0.26,0.26,0.26,4999,0
ALACR.US,60,20201103,180000,0.26,0.26,0.26,0.26,200,0
ALACR.US,60,20201104,190000,0.232,0.232,0.2301,0.2301,11700,0
ALACR.US,60,20201105,180000,0.26,0.26,0.2599,0.2599,200,0
ALACR.US,60,20201105,190000,0.26,0.2623,0.26,0.26,9700,0
ALACR.US,60,20201105,200000,0.26,0.265,0.26,0.265,10771,0
ALACR.US,60,20201106,180000,0.26,0.26,0.232,0.232,5300,0
ALACR.US,60,20201106,190000,0.2412,0.28,0.24,0.241,14527,0
ALACR.US,60,20201109,170000,0.2321,0.2401,0.23,0.23,45193,0
ALACR.US,60,20201109,220000,0.2401,0.2401,0.24,0.24,30000,0
ALACR.US,60,20201110,170000,0.2525,0.2525,0.2525,0.2525,200,0
ALACR.US,60,20201110,180000,0.26,0.275,0.26,0.2749,509,0
ALACR.US,60,20201110,200000,0.2525,0.2525,0.2525,0.2525,100,0
ALACR.US,60,20201110,210000,0.2301,0.233376,0.2301,0.233376,1500,0
ALACR.US,60,20201112,220000,0.2525,0.2525,0.2201,0.2201,57900,0
ALACR.US,60,20201113,160000,0.23,0.23,0.23,0.23,499,0
ALACR.US,60,20201113,200000,0.249899,0.249899,0.249899,0.249899,1000,0
ALACR.US,60,20201113,210000,0.25,0.25,0.2302,0.2302,20402,0
ALACR.US,60,20201116,170000,0.26,0.269,0.26,0.269,2200,0
ALACR.US,60,20201116,180000,0.3,0.3,0.2727,0.2727,5400,0
ALACR.US,60,20201116,200000,0.3,0.3,0.2999,0.299902,1000,0
ALACR.US,60,20201116,210000,0.2951,0.3083,0.295,0.3083,6510,0
ALACR.US,60,20201116,220000,0.3084,0.3084,0.3,0.3,4200,0
ALACR.US,60,20201117,180000,0.304,0.35,0.304,0.349923,7500,0
ALACR.US,60,20201117,200000,0.35,0.35,0.3499,0.3499,10210,0
ALACR.US,60,20201117,210000,0.3301,0.3301,0.2699,0.2699,3300,0
ALACR.US,60,20201117,220000,0.3099,0.3099,0.3099,0.3099,100,0
ALACR.US,60,20201118,180000,0.31,0.31,0.31,0.31,1000,0
ALACR.US,60,20201118,190000,0.299999,0.299999,0.299999,0.299999,100,0
ALACR.US,60,20201118,210000,0.285,0.285,0.285,0.285,400,0
ALACR.US,60,20201118,220000,0.299901,0.3,0.299901,0.3,400,0
ALACR.US,60,20201119,180000,0.307501,0.3175,0.3075,0.3175,900,0
ALACR.US,60,20201119,200000,0.3299,0.3299,0.3299,0.3299,100,0
ALACR.US,60,20201119,210000,0.3299,0.3299,0.3299,0.3299,100,0
ALACR.US,60,20201119,220000,0.3299,0.3299,0.3199,0.3199,2300,0
ALACR.US,60,20201120,160000,0.3499,0.3499,0.3499,0.3499,200,0
ALACR.US,60,20201120,170000,0.3063,0.3499,0.3063,0.3499,300,0
ALACR.US,60,20201120,190000,0.35,0.35,0.3499,0.3499,10100,0
ALACR.US,60,20201120,220000,0.3499,0.3499,0.33,0.33,7500,0
ALACR.US,60,20201123,170000,0.3531,0.3999,0.3487,0.37,8194,0
ALACR.US,60,20201123,190000,0.33,0.33,0.33,0.33,1150,0
ALACR.US,60,20201123,200000,0.33,0.33,0.33,0.33,12019,0
ALACR.US,60,20201124,160000,0.3313,0.3313,0.3313,0.3313,2500,0
ALACR.US,60,20201124,180000,0.332,0.3325,0.33,0.33,48050,0
ALACR.US,60,20201124,190000,0.32,0.32,0.26,0.26,800,0
ALACR.US,60,20201124,200000,0.3295,0.33,0.3295,0.33,4929,0
ALACR.US,60,20201124,210000,0.329899,0.38,0.329899,0.38,2243,0
ALACR.US,60,20201125,160000,0.3799,0.3799,0.3799,0.3799,10000,0
ALACR.US,60,20201125,180000,0.3699,0.37,0.365,0.365,23500,0
ALACR.US,60,20201125,190000,0.365101,0.365101,0.365,0.365,1300,0
ALACR.US,60,20201125,210000,0.3699,0.38,0.3698,0.3698,50329,0
ALACR.US,60,20201125,220000,0.38,0.4,0.38,0.39,47400,0
ALACR.US,60,20201127,160000,0.43,0.45,0.4001,0.4001,30730,0
ALACR.US,60,20201127,170000,0.4499,0.4499,0.42,0.42,9772,0
ALACR.US,60,20201127,190000,0.45,0.45,0.4001,0.4001,15168,0
ALACR.US,60,20201130,160000,0.45,0.45,0.43,0.44,19669,0
ALACR.US,60,20201130,170000,0.4623,0.47,0.44,0.45,48550,0
ALACR.US,60,20201130,180000,0.44,0.46,0.44,0.4599,6400,0
ALACR.US,60,20201130,190000,0.459,0.459,0.459,0.459,3000,0
ALACR.US,60,20201130,200000,0.45,0.45,0.4001,0.449899,68000,0
ALACR.US,60,20201130,210000,0.449899,0.5,0.4476,0.4975,167871,0
ALACR.US,60,20201130,220000,0.4999,0.51,0.46995,0.5099,81144,0
ALACR.US,60,20201201,160000,0.5,0.5489,0.4,0.509999,48441,0
ALACR.US,60,20201201,170000,0.5099,0.51,0.400001,0.44,36965,0
ALACR.US,60,20201201,180000,0.4301,0.449,0.4,0.4143,42800,0
ALACR.US,60,20201201,190000,0.42,0.42,0.39,0.4,25900,0
ALACR.US,60,20201201,200000,0.4,0.45,0.4,0.4203,35369,0
ALACR.US,60,20201201,210000,0.43,0.449,0.42,0.42,36500,0
ALACR.US,60,20201201,220000,0.42,0.42,0.42,0.42,400,0
ALACR.US,60,20201202,160000,0.41,0.430001,0.41,0.43,2579,0
ALACR.US,60,20201202,170000,0.44,0.44,0.43,0.43,6100,0
ALACR.US,60,20201202,180000,0.43,0.43,0.43,0.43,2500,0
ALACR.US,60,20201202,190000,0.4299,0.43,0.4205,0.4252,13100,0
ALACR.US,60,20201202,200000,0.42,0.4206,0.42,0.4206,600,0
ALACR.US,60,20201202,210000,0.4106,0.4106,0.4,0.4058,25770,0
ALACR.US,60,20201202,220000,0.4055,0.4055,0.4055,0.4055,100,0
ALACR.US,60,20201203,160000,0.42,0.42,0.3501,0.394999,4254,0
ALACR.US,60,20201203,170000,0.39,0.39,0.38,0.389899,18527,0
ALACR.US,60,20201203,180000,0.3899,0.3953,0.3631,0.3681,19326,0
ALACR.US,60,20201203,190000,0.37,0.4027,0.37,0.4027,21233,0
ALACR.US,60,20201203,200000,0.4,0.4,0.371,0.4,61517,0
ALACR.US,60,20201203,210000,0.4055,0.4128,0.4055,0.408,13300,0
ALACR.US,60,20201203,220000,0.4099,0.4128,0.4079,0.41,5950,0
ALACR.US,60,20201204,160000,0.390001,0.41,0.36,0.3601,16035,0
ALACR.US,60,20201204,170000,0.36,0.3926,0.3001,0.3925,72969,0
ALACR.US,60,20201204,180000,0.380101,0.4,0.35,0.379999,25543,0
ALACR.US,60,20201204,190000,0.37,0.38,0.37,0.38,2556,0
ALACR.US,60,20201204,200000,0.38,0.38,0.38,0.38,10000,0
ALACR.US,60,20201204,210000,0.3799,0.39,0.37,0.39,27077,0
ALACR.US,60,20201204,220000,0.4,0.41,0.4,0.4099,14400,0
ALACR.US,60,20201207,160000,0.55,0.55,0.48,0.4801,21976,0
ALACR.US,60,20201207,170000,0.4899,0.49,0.44,0.48,77418,0
ALACR.US,60,20201207,180000,0.4823,0.5,0.48,0.48,28318,0
ALACR.US,60,20201207,190000,0.48,0.48,0.45,0.4794,6782,0
ALACR.US,60,20201207,200000,0.48,0.48,0.46,0.46,2350,0
ALACR.US,60,20201207,210000,0.4654,0.49,0.46,0.4799,59611,0
ALACR.US,60,20201207,220000,0.4733,0.49,0.449851,0.455,25666,0
ALACR.US,60,20201208,160000,0.4301,0.4302,0.41,0.4104,10142,0
ALACR.US,60,20201208,170000,0.41,0.45,0.41,0.4245,31443,0
ALACR.US,60,20201208,180000,0.42,0.42,0.419,0.42,5500,0
ALACR.US,60,20201208,190000,0.425,0.425,0.41,0.41,4958,0
ALACR.US,60,20201208,210000,0.42,0.42,0.42,0.42,350,0
ALACR.US,60,20201208,220000,0.42,0.44,0.42,0.44,12973,0
ALACR.US,60,20201209,170000,0.44,0.44,0.4,0.4,300,0
ALACR.US,60,20201209,180000,0.45,0.6017,0.4487,0.53,154588,0
ALACR.US,60,20201209,190000,0.53,0.559951,0.500001,0.500001,16548,0
ALACR.US,60,20201209,200000,0.5,0.5,0.45,0.45,16954,0
ALACR.US,60,20201209,210000,0.499899,0.55,0.45,0.55,943908,0
ALACR.US,60,20201209,220000,0.5493,0.55,0.4951,0.54,47146,0
ALACR.US,60,20201210,160000,0.55,0.55,0.5,0.5499,19188,0
ALACR.US,60,20201210,170000,0.510101,0.510101,0.482,0.5,21297,0
ALACR.US,60,20201210,180000,0.49,0.5,0.482101,0.482101,26026,0
ALACR.US,60,20201210,190000,0.482,0.482,0.482,0.482,600,0
ALACR.US,60,20201210,200000,0.4612,0.49,0.4612,0.49,700,0
ALACR.US,60,20201210,210000,0.480001,0.480001,0.465,0.465,2300,0
ALACR.US,60,20201210,220000,0.47,0.47,0.46,0.465,10885,0
ALACR.US,60,20201211,160000,0.5,0.5,0.475,0.5,26115,0
ALACR.US,60,20201211,170000,0.465,0.4825,0.46,0.47,16236,0
ALACR.US,60,20201211,180000,0.462,0.462,0.4,0.429699,30072,0
ALACR.US,60,20201211,190000,0.4298,0.47,0.42,0.42,22047,0
ALACR.US,60,20201211,200000,0.42,0.42,0.42,0.42,2950,0
ALACR.US,60,20201211,210000,0.43,0.43,0.43,0.43,100,0
ALACR.US,60,20201211,220000,0.4201,0.45,0.42,0.45,3727,0
ALACR.US,60,20201214,160000,0.452,0.47,0.385,0.385,52035,0
ALACR.US,60,20201214,170000,0.3851,0.46,0.3851,0.43,14325,0
ALACR.US,60,20201214,180000,0.405,0.4112,0.4022,0.41,2971,0
ALACR.US,60,20201214,200000,0.439,0.44,0.41,0.424999,4382,0
ALACR.US,60,20201214,210000,0.42,0.42,0.42,0.42,1600,0
ALACR.US,60,20201214,220000,0.42,0.42,0.4001,0.4098,14299,0
ALACR.US,60,20201215,160000,0.4389,0.48,0.4389,0.48,50878,0
ALACR.US,60,20201215,170000,0.46,0.47,0.4101,0.4101,8222,0
ALACR.US,60,20201215,180000,0.415,0.415,0.41,0.4107,15200,0
ALACR.US,60,20201215,190000,0.45,0.45,0.45,0.45,900,0
ALACR.US,60,20201215,200000,0.42,0.42,0.42,0.42,1000,0
ALACR.US,60,20201215,210000,0.42,0.42,0.42,0.42,1000,0
ALACR.US,60,20201215,220000,0.443219,0.443219,0.443219,0.443219,100,0
ALACR.US,60,20201216,190000,0.42,0.42,0.42,0.42,100,0
ALACR.US,60,20201216,200000,0.42,0.4201,0.41,0.42,5430,0
ALACR.US,60,20201216,210000,0.4151,0.4152,0.4151,0.4152,9600,0
ALACR.US,60,20201216,220000,0.4202,0.4203,0.4202,0.4203,2000,0
ALACR.US,60,20201217,160000,0.425,0.4251,0.425,0.425,3789,0
