<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENC.US,60,20200914,160000,5.52,5.565,5.45,5.51,31235,0
FENC.US,60,20200914,170000,5.51,5.68,5.51,5.68,7846,0
FENC.US,60,20200914,180000,5.66,5.705,5.66,5.67,17265,0
FENC.US,60,20200914,190000,5.68,5.79,5.65,5.79,12575,0
FENC.US,60,20200914,200000,5.78,5.8,5.645,5.72,14720,0
FENC.US,60,20200914,210000,5.75,5.8,5.722,5.74,14034,0
FENC.US,60,20200914,220000,5.76,5.88,5.76,5.82,41522,0
FENC.US,60,20200915,160000,5.88,6.03,5.82,5.925,79699,0
FENC.US,60,20200915,170000,5.94,6.03,5.8102,6.015,69035,0
FENC.US,60,20200915,180000,6.03,6.2,6.03,6.19,77068,0
FENC.US,60,20200915,190000,6.18,6.24,6.12,6.24,16773,0
FENC.US,60,20200915,200000,6.23,6.27,6.14,6.15,14662,0
FENC.US,60,20200915,210000,6.13,6.1425,6.06,6.1,7445,0
FENC.US,60,20200915,220000,6.1,6.11,6,6.1,59247,0
FENC.US,60,20200916,160000,6.13,6.25,6.05,6.16,62304,0
FENC.US,60,20200916,170000,6.16,6.29,6.13,6.21,20089,0
FENC.US,60,20200916,180000,6.21,6.23,6.08,6.15,26539,0
FENC.US,60,20200916,190000,6.15,6.2,6.09,6.13,15168,0
FENC.US,60,20200916,200000,6.12,6.13,6.07,6.11,8189,0
FENC.US,60,20200916,210000,6.1,6.15,6.1,6.11,8663,0
FENC.US,60,20200916,220000,6.1,6.26,6.07,6.21,51993,0
FENC.US,60,20200917,160000,6.08,6.21,6.03,6.15,41176,0
FENC.US,60,20200917,170000,6.15,6.28,6.09,6.18,32727,0
FENC.US,60,20200917,180000,6.22,6.28,6.19,6.24,7432,0
FENC.US,60,20200917,190000,6.245,6.245,6.07,6.07,22403,0
FENC.US,60,20200917,200000,6.07,6.15,6.03,6.15,12146,0
FENC.US,60,20200917,210000,6.12,6.2,6.12,6.18,3118,0
FENC.US,60,20200917,220000,6.17,6.19,6.1,6.16,28853,0
FENC.US,60,20200918,160000,6.24,6.25,6.19,6.25,33428,0
FENC.US,60,20200918,170000,6.25,6.43,6.23,6.37,67266,0
FENC.US,60,20200918,180000,6.39,6.59,6.39,6.54,82180,0
FENC.US,60,20200918,190000,6.55,6.5699,6.34,6.34,28907,0
FENC.US,60,20200918,200000,6.35,6.41,6.27,6.35,7911,0
FENC.US,60,20200918,210000,6.36,6.45,6.36,6.37,6939,0
FENC.US,60,20200918,220000,6.35,6.56,6.345,6.56,98918,0
FENC.US,60,20200921,160000,6.48,6.5,6.24,6.45,94678,0
FENC.US,60,20200921,170000,6.51,6.57,6.28,6.28,93122,0
FENC.US,60,20200921,180000,6.27,6.305,6.12,6.18,28039,0
FENC.US,60,20200921,190000,6.19,6.29,6.18,6.24,13678,0
FENC.US,60,20200921,200000,6.23,6.32,6.21,6.23,51087,0
FENC.US,60,20200921,210000,6.24,6.33,6.205,6.29,39573,0
FENC.US,60,20200921,220000,6.29,6.41,6.28,6.38,34562,0
FENC.US,60,20200922,160000,6.33,6.38,6.136,6.16,40338,0
FENC.US,60,20200922,170000,6.1535,6.29,6.11,6.15,146466,0
FENC.US,60,20200922,180000,6.145,6.165,6.0701,6.13,40579,0
FENC.US,60,20200922,190000,6.13,6.18,6.12,6.12,6181,0
FENC.US,60,20200922,200000,6.11,6.15,6.07,6.15,17601,0
FENC.US,60,20200922,210000,6.12,6.18,6.01,6.06,17755,0
FENC.US,60,20200922,220000,6.0401,6.1,6.01,6.08,44971,0
FENC.US,60,20200923,160000,6.09,6.09,5.9226,6.06,29197,0
FENC.US,60,20200923,170000,6.03,6.16,6,6.16,4986,0
FENC.US,60,20200923,180000,6.13,6.16,5.97,5.99,25115,0
FENC.US,60,20200923,190000,6.01,6.09,6.01,6.09,15405,0
FENC.US,60,20200923,200000,6.05,6.075,5.94,5.94,14401,0
FENC.US,60,20200923,210000,5.93,5.93,5.8201,5.8912,16515,0
FENC.US,60,20200923,220000,5.895,5.895,5.79,5.82,50284,0
FENC.US,60,20200924,160000,5.86,5.86,5.63,5.765,6528,0
FENC.US,60,20200924,170000,5.8,5.86,5.65,5.67,16926,0
FENC.US,60,20200924,180000,5.68,5.81,5.656,5.8,7267,0
FENC.US,60,20200924,190000,5.8032,5.94,5.76,5.88,25445,0
FENC.US,60,20200924,200000,5.85,5.89,5.78,5.8,6219,0
FENC.US,60,20200924,210000,5.78,5.82,5.74,5.79,10693,0
FENC.US,60,20200924,220000,5.77,5.88,5.71,5.78,63630,0
FENC.US,60,20200925,160000,5.78,5.89,5.71,5.82,6302,0
FENC.US,60,20200925,170000,5.8402,5.9107,5.7385,5.8,26386,0
FENC.US,60,20200925,180000,5.79,5.79,5.66,5.69,6955,0
