<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVAX.US,60,20200914,160000,5.45,5.7,5.35,5.6991,1298703,0
DVAX.US,60,20200914,170000,5.7,5.83,5.4701,5.525,1836798,0
DVAX.US,60,20200914,180000,5.53,5.84,5.4801,5.71,975587,0
DVAX.US,60,20200914,190000,5.71,5.865,5.655,5.75,834176,0
DVAX.US,60,20200914,200000,5.755,5.87,5.7202,5.84,582557,0
DVAX.US,60,20200914,210000,5.84,5.97,5.81,5.86,702241,0
DVAX.US,60,20200914,220000,5.865,5.89,5.625,5.68,1475921,0
DVAX.US,60,20200915,160000,5.75,5.84,5.71,5.79,516772,0
DVAX.US,60,20200915,170000,5.78,5.92,5.755,5.85,699448,0
DVAX.US,60,20200915,180000,5.8401,5.93,5.77,5.785,356227,0
DVAX.US,60,20200915,190000,5.785,5.8,5.57,5.57,567862,0
DVAX.US,60,20200915,200000,5.57,5.5889,5.44,5.465,552054,0
DVAX.US,60,20200915,210000,5.46,5.51,5.43,5.43,335404,0
DVAX.US,60,20200915,220000,5.425,5.43,5.295,5.35,922281,0
DVAX.US,60,20200916,160000,5.31,5.49,5.29,5.49,206324,0
DVAX.US,60,20200916,170000,5.475,5.56,5.33,5.355,449925,0
DVAX.US,60,20200916,180000,5.36,5.42,5.33,5.4101,255192,0
DVAX.US,60,20200916,190000,5.41,5.425,5.37,5.395,226144,0
DVAX.US,60,20200916,200000,5.4,5.45,5.3725,5.445,195651,0
DVAX.US,60,20200916,210000,5.45,5.495,5.43,5.45,268461,0
DVAX.US,60,20200916,220000,5.44,5.46,5.36,5.4,612872,0
DVAX.US,60,20200917,160000,5.39,5.64,5.33,5.63,527214,0
DVAX.US,60,20200917,170000,5.6399,5.93,5.63,5.7579,1085229,0
DVAX.US,60,20200917,180000,5.76,5.83,5.58,5.6,343309,0
DVAX.US,60,20200917,190000,5.6,5.61,5.51,5.5401,274707,0
DVAX.US,60,20200917,200000,5.5446,5.6499,5.51,5.62,210736,0
DVAX.US,60,20200917,210000,5.63,5.7,5.59,5.6201,227622,0
DVAX.US,60,20200917,220000,5.63,5.695,5.6,5.64,496692,0
DVAX.US,60,20200918,160000,5.69,5.8,5.53,5.585,440174,0
DVAX.US,60,20200918,170000,5.58,5.62,5.42,5.48,751726,0
DVAX.US,60,20200918,180000,5.4701,5.53,5.46,5.495,216693,0
DVAX.US,60,20200918,190000,5.49,5.525,5.435,5.44,245926,0
DVAX.US,60,20200918,200000,5.44,5.46,5.35,5.43,321840,0
DVAX.US,60,20200918,210000,5.435,5.48,5.4,5.45,261099,0
DVAX.US,60,20200918,220000,5.46,5.52,5.39,5.44,1348143,0
DVAX.US,60,20200921,160000,5.31,5.3847,5.1,5.3735,474143,0
DVAX.US,60,20200921,170000,5.36,5.41,5.13,5.16,320195,0
DVAX.US,60,20200921,180000,5.165,5.26,5.14,5.225,293358,0
DVAX.US,60,20200921,190000,5.23,5.2399,5.16,5.17,152970,0
DVAX.US,60,20200921,200000,5.175,5.19,5.06,5.0699,335897,0
DVAX.US,60,20200921,210000,5.06,5.125,5.04,5.09,406079,0
DVAX.US,60,20200921,220000,5.09,5.12,5.03,5.08,1160118,0
DVAX.US,60,20200922,160000,5.05,5.155,4.98,5.08,272169,0
DVAX.US,60,20200922,170000,5.08,5.11,4.94,4.94,350013,0
DVAX.US,60,20200922,180000,4.95,5.06,4.95,5.04,189355,0
DVAX.US,60,20200922,190000,5.03,5.0699,5.01,5.0211,78548,0
DVAX.US,60,20200922,200000,5.0211,5.055,5,5.025,109134,0
DVAX.US,60,20200922,210000,5.03,5.0399,4.9,4.915,399610,0
DVAX.US,60,20200922,220000,4.9165,4.95,4.855,4.92,891891,0
DVAX.US,60,20200923,160000,4.95,4.98,4.84,4.95,291633,0
DVAX.US,60,20200923,170000,4.941,4.965,4.82,4.84,358710,0
DVAX.US,60,20200923,180000,4.85,4.93,4.69,4.7,606492,0
DVAX.US,60,20200923,190000,4.7,4.8,4.68,4.79,277407,0
DVAX.US,60,20200923,200000,4.78,4.78,4.68,4.69,253300,0
DVAX.US,60,20200923,210000,4.69,4.69,4.565,4.58,479377,0
DVAX.US,60,20200923,220000,4.59,4.63,4.515,4.53,981131,0
DVAX.US,60,20200924,160000,4.5,4.5,4.2899,4.3511,320333,0
DVAX.US,60,20200924,170000,4.3511,4.44,4.27,4.401,306132,0
DVAX.US,60,20200924,180000,4.4,4.44,4.315,4.4375,431908,0
DVAX.US,60,20200924,190000,4.44,4.47,4.36,4.42,415691,0
DVAX.US,60,20200924,200000,4.4111,4.46,4.3899,4.4,495210,0
DVAX.US,60,20200924,210000,4.405,4.42,4.29,4.29,286251,0
DVAX.US,60,20200924,220000,4.3,4.355,4.22,4.32,1085605,0
DVAX.US,60,20200925,160000,4.3276,4.4289,4.3023,4.385,356471,0
DVAX.US,60,20200925,170000,4.3852,4.55,4.32,4.54,621058,0
DVAX.US,60,20200925,180000,4.53,4.555,4.41,4.41,339155,0
DVAX.US,60,20200925,190000,4.4101,4.44,4.375,4.4,219078,0
DVAX.US,60,20200925,200000,4.395,4.4458,4.36,4.42,253164,0
DVAX.US,60,20200925,210000,4.42,4.52,4.385,4.52,197671,0
DVAX.US,60,20200925,220000,4.5182,4.53,4.4511,4.48,863665,0
DVAX.US,60,20200928,160000,4.52,4.54,4.26,4.295,370045,0
DVAX.US,60,20200928,170000,4.3,4.43,4.26,4.3699,376225,0
DVAX.US,60,20200928,180000,4.36,4.399,4.35,4.375,174283,0
DVAX.US,60,20200928,190000,4.375,4.47,4.36,4.36,189089,0
