<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICON.US,60,20200914,160000,0.67,0.713,0.6672,0.69,22244,0
ICON.US,60,20200914,170000,0.685625,0.71,0.685,0.687,18556,0
ICON.US,60,20200914,180000,0.685,0.7066,0.685,0.7,400,0
ICON.US,60,20200914,190000,0.7,0.7,0.7,0.7,1200,0
ICON.US,60,20200914,200000,0.704878,0.704878,0.704878,0.704878,100,0
ICON.US,60,20200914,210000,0.7,0.703,0.7,0.703,4868,0
ICON.US,60,20200914,220000,0.7,0.71,0.7,0.709999,32822,0
ICON.US,60,20200915,160000,0.7088,0.7344,0.7088,0.73,8439,0
ICON.US,60,20200915,170000,0.73,0.73,0.7201,0.7241,18864,0
ICON.US,60,20200915,180000,0.728,0.73,0.7201,0.7217,10335,0
ICON.US,60,20200915,190000,0.7254,0.7281,0.7251,0.7264,1800,0
ICON.US,60,20200915,200000,0.726351,0.726351,0.725,0.725,1828,0
ICON.US,60,20200915,210000,0.7252,0.7276,0.7251,0.7276,4285,0
ICON.US,60,20200915,220000,0.7252,0.73,0.725,0.7274,4928,0
ICON.US,60,20200916,160000,0.74,0.74,0.725,0.725,12093,0
ICON.US,60,20200916,170000,0.738,0.78,0.725,0.7611,33600,0
ICON.US,60,20200916,180000,0.7611,0.77,0.7402,0.7402,52276,0
ICON.US,60,20200916,190000,0.762999,0.765,0.749,0.7649,3360,0
ICON.US,60,20200916,200000,0.7647,0.765,0.7575,0.7613,1100,0
ICON.US,60,20200916,210000,0.757499,0.76,0.75,0.7528,12377,0
ICON.US,60,20200916,220000,0.7501,0.76,0.722,0.722,14946,0
ICON.US,60,20200917,160000,0.7309,0.7563,0.7309,0.731,870,0
ICON.US,60,20200917,170000,0.76,0.76,0.749999,0.7579,4590,0
ICON.US,60,20200917,180000,0.75,0.7596,0.75,0.7596,2597,0
ICON.US,60,20200917,190000,0.7548,0.7567,0.735,0.737499,14208,0
ICON.US,60,20200917,200000,0.735,0.7494,0.735,0.7365,4000,0
ICON.US,60,20200917,210000,0.7387,0.7435,0.735,0.7435,586,0
ICON.US,60,20200917,220000,0.736,0.75,0.735,0.735,2834,0
ICON.US,60,20200918,160000,0.75,0.7599,0.75,0.7599,473,0
ICON.US,60,20200918,170000,0.76,0.76,0.7599,0.76,1250,0
ICON.US,60,20200918,180000,0.7401,0.8164,0.7401,0.8164,51394,0
ICON.US,60,20200918,190000,0.8058,0.81,0.7747,0.7986,27466,0
ICON.US,60,20200918,200000,0.7908,0.7908,0.7711,0.7723,11228,0
ICON.US,60,20200918,210000,0.7788,0.8007,0.7711,0.8007,19991,0
ICON.US,60,20200918,220000,0.79975,0.8007,0.75,0.753,33289,0
ICON.US,60,20200921,160000,0.7437,0.819,0.7403,0.819,1991,0
ICON.US,60,20200921,170000,0.8124,0.8124,0.7567,0.801246,1478,0
ICON.US,60,20200921,180000,0.7827,0.8,0.75,0.75,2361,0
ICON.US,60,20200921,190000,0.75,0.77,0.75,0.77,1520,0
ICON.US,60,20200921,200000,0.75,0.7716,0.75,0.75,400,0
ICON.US,60,20200921,210000,0.75,0.78,0.75,0.7599,4400,0
ICON.US,60,20200921,220000,0.7503,0.7748,0.75,0.75,6890,0
ICON.US,60,20200922,160000,0.75,0.765051,0.75,0.7501,5800,0
ICON.US,60,20200922,170000,0.7502,0.755,0.7269,0.746888,19841,0
ICON.US,60,20200922,180000,0.73,0.7474,0.73,0.7474,1700,0
ICON.US,60,20200922,190000,0.739458,0.739458,0.73,0.734749,450,0
ICON.US,60,20200922,200000,0.736,0.7393,0.733,0.739099,3158,0
ICON.US,60,20200922,210000,0.733,0.73595,0.721,0.7218,15951,0
ICON.US,60,20200922,220000,0.72351,0.75,0.7217,0.722,6419,0
ICON.US,60,20200923,160000,0.73,0.731,0.73,0.73,3682,0
ICON.US,60,20200923,170000,0.731,0.736,0.724007,0.736,5972,0
ICON.US,60,20200923,180000,0.7399,0.7399,0.736,0.736,2891,0
ICON.US,60,20200923,190000,0.7397,0.7397,0.7001,0.702,14903,0
ICON.US,60,20200923,200000,0.7167,0.7268,0.702,0.702,1732,0
ICON.US,60,20200923,210000,0.705,0.719138,0.69,0.69,22509,0
ICON.US,60,20200923,220000,0.68,0.691699,0.6543,0.662,49805,0
ICON.US,60,20200924,160000,0.67,0.67,0.640201,0.6445,18986,0
ICON.US,60,20200924,170000,0.6527,0.6594,0.6362,0.659,7671,0
ICON.US,60,20200924,180000,0.7037,0.7192,0.7,0.718,7457,0
ICON.US,60,20200924,190000,0.7035,0.708001,0.7,0.708001,1250,0
ICON.US,60,20200924,200000,0.7001,0.714,0.7,0.714,4750,0
ICON.US,60,20200924,210000,0.714,0.714,0.69,0.69,65023,0
ICON.US,60,20200924,220000,0.6614,0.68,0.6531,0.677901,13704,0
ICON.US,60,20200925,160000,0.72,0.8053,0.72,0.759799,85848,0
ICON.US,60,20200925,170000,0.74,0.758,0.7171,0.747799,7142,0
ICON.US,60,20200925,180000,0.74,0.7478,0.724312,0.732501,1780,0
ICON.US,60,20200925,190000,0.725231,0.725231,0.7236,0.7236,960,0
ICON.US,60,20200925,200000,0.7262,0.7284,0.724,0.724,2580,0
ICON.US,60,20200925,210000,0.728345,0.728345,0.72,0.7201,7279,0
ICON.US,60,20200925,220000,0.724,0.7423,0.724,0.74,11179,0
ICON.US,60,20200928,160000,0.7222,0.7437,0.7222,0.741451,10144,0
ICON.US,60,20200928,170000,0.7401,0.7401,0.7262,0.7358,1400,0
ICON.US,60,20200928,180000,0.733101,0.744695,0.726401,0.744695,14611,0
ICON.US,60,20200928,190000,0.74255,0.7502,0.74,0.7502,3367,0
ICON.US,60,20200928,200000,0.7572,0.77,0.7503,0.769899,12541,0
ICON.US,60,20200928,210000,0.753489,0.7699,0.753489,0.7699,245,0
ICON.US,60,20200928,220000,0.76,0.769899,0.751,0.751,10272,0
ICON.US,60,20200929,160000,0.75,0.7795,0.75,0.76,1624,0
ICON.US,60,20200929,170000,0.77,0.77,0.75,0.7517,4297,0
ICON.US,60,20200929,180000,0.765051,0.78,0.75,0.75,4156,0
ICON.US,60,20200929,190000,0.77925,0.77925,0.755,0.76,1788,0
ICON.US,60,20200929,200000,0.75,0.75,0.75,0.75,113,0
ICON.US,60,20200929,210000,0.76,0.7698,0.7501,0.7501,1733,0
ICON.US,60,20200929,220000,0.7501,0.76,0.7501,0.75525,4833,0
ICON.US,60,20200930,160000,0.7,0.74,0.6985,0.7301,49731,0
ICON.US,60,20200930,170000,0.735051,0.7452,0.7135,0.716273,14608,0
ICON.US,60,20200930,180000,0.731999,0.748,0.712,0.73,32562,0
ICON.US,60,20200930,190000,0.72,0.7357,0.72,0.7299,10600,0
ICON.US,60,20200930,200000,0.7201,0.7212,0.71,0.71,16051,0
ICON.US,60,20200930,210000,0.7112,0.7283,0.7104,0.7235,8670,0
ICON.US,60,20200930,220000,0.7269,0.728,0.711,0.713,64712,0
ICON.US,60,20201001,160000,0.704,0.73,0.695,0.706,13932,0
ICON.US,60,20201001,170000,0.7,0.7035,0.695,0.6951,29318,0
ICON.US,60,20201001,180000,0.695,0.6951,0.6805,0.6947,30940,0
ICON.US,60,20201001,190000,0.6972,0.7001,0.6899,0.6953,7900,0
ICON.US,60,20201001,200000,0.6954,0.6954,0.6911,0.6911,13841,0
ICON.US,60,20201001,210000,0.6911,0.7,0.6911,0.6935,5000,0
ICON.US,60,20201001,220000,0.6935,0.7002,0.6935,0.7,25632,0
ICON.US,60,20201002,160000,0.7,0.7,0.7,0.7,163,0
ICON.US,60,20201002,170000,0.6964,0.697803,0.69,0.697803,3070,0
ICON.US,60,20201002,180000,0.695,0.71,0.69,0.69,11847,0
ICON.US,60,20201002,190000,0.69,0.7099,0.69,0.7005,17999,0
ICON.US,60,20201002,200000,0.7008,0.7099,0.7005,0.7085,4555,0
ICON.US,60,20201002,220000,0.7038,0.71,0.7002,0.7003,20850,0
ICON.US,60,20201005,160000,0.699,0.713199,0.699,0.71,7519,0
ICON.US,60,20201005,170000,0.700101,0.700101,0.686,0.686,46060,0
ICON.US,60,20201005,180000,0.6856,0.6999,0.6856,0.69,12701,0
ICON.US,60,20201005,190000,0.69,0.6972,0.687,0.6905,17613,0
ICON.US,60,20201005,200000,0.68875,0.6971,0.68875,0.6971,4171,0
ICON.US,60,20201005,210000,0.6901,0.696999,0.6901,0.696999,300,0
ICON.US,60,20201005,220000,0.6972,0.7,0.6901,0.6901,11279,0
ICON.US,60,20201006,160000,0.666,0.705,0.666,0.687601,34876,0
ICON.US,60,20201006,170000,0.6875,0.72,0.6875,0.7,7929,0
ICON.US,60,20201006,180000,0.7,0.717899,0.7,0.709899,8399,0
ICON.US,60,20201006,190000,0.7099,0.7099,0.6997,0.7045,12504,0
ICON.US,60,20201006,200000,0.6935,0.6935,0.6901,0.6901,400,0
