<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDSN.US,60,20200914,160000,1.19,1.2,1.155,1.1833,6656,0
HDSN.US,60,20200914,170000,1.177,1.23,1.17,1.2299,98976,0
HDSN.US,60,20200914,180000,1.23,1.23,1.22,1.23,9285,0
HDSN.US,60,20200914,190000,1.23,1.23,1.2051,1.22,5338,0
HDSN.US,60,20200914,200000,1.22,1.23,1.2129,1.22,2914,0
HDSN.US,60,20200914,210000,1.22,1.22,1.21,1.215,2632,0
HDSN.US,60,20200914,220000,1.22,1.23,1.22,1.225,23249,0
HDSN.US,60,20200915,160000,1.23,1.23,1.21,1.23,2185,0
HDSN.US,60,20200915,170000,1.23,1.24,1.21,1.22,8626,0
HDSN.US,60,20200915,180000,1.23,1.23,1.21,1.22,7195,0
HDSN.US,60,20200915,190000,1.21,1.2299,1.18,1.2245,23923,0
HDSN.US,60,20200915,200000,1.225,1.225,1.22,1.22,14300,0
HDSN.US,60,20200915,210000,1.22,1.23,1.22,1.22,3452,0
HDSN.US,60,20200915,220000,1.22,1.24,1.17,1.24,28139,0
HDSN.US,60,20200916,160000,1.23,1.23,1.2,1.22,9706,0
HDSN.US,60,20200916,170000,1.1734,1.22,1.17,1.2041,7500,0
HDSN.US,60,20200916,180000,1.2,1.21,1.2,1.21,2929,0
HDSN.US,60,20200916,190000,1.2,1.21,1.2,1.205,5452,0
HDSN.US,60,20200916,200000,1.21,1.21,1.2,1.2015,5234,0
HDSN.US,60,20200916,210000,1.2,1.21,1.2,1.21,2541,0
HDSN.US,60,20200916,220000,1.21,1.22,1.21,1.21,14826,0
HDSN.US,60,20200917,160000,1.1824,1.2,1.1807,1.1981,7627,0
HDSN.US,60,20200917,170000,1.1933,1.22,1.1901,1.22,11807,0
HDSN.US,60,20200917,180000,1.2175,1.22,1.19,1.21,16825,0
HDSN.US,60,20200917,190000,1.21,1.23,1.21,1.22,16173,0
HDSN.US,60,20200917,200000,1.2201,1.23,1.22,1.23,2111,0
HDSN.US,60,20200917,210000,1.23,1.23,1.22,1.23,8500,0
