<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPB.US,60,20210510,160000,9.8727,9.894,9.8727,9.88,450,0
GTPB.US,60,20210510,170000,9.88,9.92,9.85,9.92,2993,0
GTPB.US,60,20210510,190000,9.9,9.9362,9.9,9.9362,1000,0
GTPB.US,60,20210510,220000,9.9096,9.9096,9.9096,9.9096,100,0
GTPB.US,60,20210511,160000,9.9099,9.9099,9.9099,9.9099,125,0
GTPB.US,60,20210511,180000,9.86,9.86,9.85,9.85,11100,0
GTPB.US,60,20210511,200000,9.855,9.855,9.85,9.855,33400,0
GTPB.US,60,20210512,160000,9.85,9.85,9.85,9.85,281,0
GTPB.US,60,20210512,190000,9.85,9.85,9.85,9.85,1000,0
GTPB.US,60,20210512,200000,10.12,10.12,10.12,10.12,110,0
GTPB.US,60,20210512,210000,9.9199,9.9199,9.9199,9.9199,169,0
GTPB.US,60,20210512,220000,9.92,9.92,9.92,9.92,200,0
GTPB.US,60,20210514,170000,10.15,10.15,10.15,10.15,242,0
GTPB.US,60,20210514,210000,9.9,9.9,9.87,9.87,200,0
GTPB.US,60,20210514,220000,9.9,9.9,9.86,9.86,2889,0
GTPB.US,60,20210517,190000,9.76,9.8,9.76,9.8,501,0
GTPB.US,60,20210517,200000,9.77,9.77,9.76,9.76,1000,0
GTPB.US,60,20210517,210000,9.76,9.76,9.76,9.76,7410,0
GTPB.US,60,20210517,220000,9.76,9.76,9.76,9.76,2496,0
GTPB.US,60,20210518,200000,9.79,9.79,9.79,9.79,100,0
GTPB.US,60,20210518,220000,9.7402,9.7402,9.7402,9.7402,400,0
GTPB.US,60,20210519,160000,9.85,9.925,9.85,9.892,888,0
GTPB.US,60,20210519,190000,9.85,9.85,9.7786,9.7786,389,0
GTPB.US,60,20210519,200000,9.7501,9.8,9.7501,9.8,600,0
GTPB.US,60,20210519,210000,9.82,9.82,9.81,9.82,300,0
GTPB.US,60,20210519,220000,9.82,9.82,9.82,9.82,470,0
GTPB.US,60,20210520,160000,9.85,9.85,9.85,9.85,1000,0
GTPB.US,60,20210521,190000,10.1195,10.1195,10.1195,10.1195,500,0
GTPB.US,60,20210521,220000,9.8,9.82,9.8,9.82,215,0
GTPB.US,60,20210526,160000,10.12,10.15,10.12,10.14,3880,0
GTPB.US,60,20210526,170000,10.14,10.14,10,10.09,6300,0
GTPB.US,60,20210526,190000,9.87,9.87,9.87,9.87,340,0
GTPB.US,60,20210526,200000,9.87,9.87,9.795,9.795,3190,0
GTPB.US,60,20210527,160000,9.78,9.78,9.78,9.78,100,0
GTPB.US,60,20210527,190000,9.7999,9.8,9.76,9.8,1640,0
GTPB.US,60,20210527,200000,9.76,9.89,9.76,9.82,1078,0
GTPB.US,60,20210527,210000,9.83,9.83,9.78,9.78,300,0
GTPB.US,60,20210528,170000,9.8109,9.8109,9.8109,9.8109,500,0
GTPB.US,60,20210603,210000,9.99,9.99,9.89,9.89,474,0
GTPB.US,60,20210603,220000,9.8001,9.8001,9.8001,9.8001,600,0
GTPB.US,60,20210604,180000,9.82,9.87,9.82,9.87,200136,0
GTPB.US,60,20210604,200000,9.87,9.87,9.87,9.87,300000,0
GTPB.US,60,20210607,160000,10,10,10,10,427,0
GTPB.US,60,20210607,170000,9.87,9.87,9.87,9.87,200000,0
GTPB.US,60,20210607,180000,9.91,9.91,9.91,9.91,475,0
GTPB.US,60,20210608,160000,10.1,10.1,10.1,10.1,502,0
GTPB.US,60,20210609,200000,9.84,9.85,9.83,9.83,1000,0
GTPB.US,60,20210610,180000,10.06,10.06,9.81,9.81,13081,0
GTPB.US,60,20210610,190000,10.03,10.05,10.03,10.05,1650,0
GTPB.US,60,20210610,200000,9.98,9.99,9.98,9.99,240,0
GTPB.US,60,20210610,220000,9.98,9.98,9.98,9.98,100,0
GTPB.US,60,20210611,160000,9.98,9.98,9.98,9.98,111,0
GTPB.US,60,20210611,200000,10.09,10.09,9.84,9.9,2500,0
GTPB.US,60,20210611,210000,10,10,9.99,10,7034,0
GTPB.US,60,20210614,220000,10,10,9.83,10,4550,0
GTPB.US,60,20210615,170000,10.02,10.02,10.02,10.02,2100,0
GTPB.US,60,20210615,200000,9.98,9.98,9.98,9.98,199,0
GTPB.US,60,20210615,210000,9.98,9.98,9.98,9.98,1000,0
GTPB.US,60,20210616,180000,10,10,9.97,9.9824,1328,0
GTPB.US,60,20210616,200000,9.88,9.88,9.88,9.88,180,0
GTPB.US,60,20210616,220000,9.8695,9.8695,9.8695,9.8695,300,0
GTPB.US,60,20210618,170000,9.84,9.9,9.84,9.9,600,0
GTPB.US,60,20210618,180000,9.93,9.96,9.93,9.96,500,0
GTPB.US,60,20210618,220000,9.9,9.9,9.9,9.9,149,0
GTPB.US,60,20210621,170000,9.8443,9.8443,9.8443,9.8443,500,0
GTPB.US,60,20210622,190000,10.06,10.06,10.06,10.06,100,0
GTPB.US,60,20210622,210000,10.0882,10.0882,10.0882,10.0882,496,0
GTPB.US,60,20210622,220000,9.981,10.09,9.981,10.09,92528,0
GTPB.US,60,20210623,160000,9.99,9.99,9.99,9.99,300,0
GTPB.US,60,20210623,200000,9.95,9.95,9.95,9.95,200,0
GTPB.US,60,20210623,220000,9.85,10.1,9.85,10.1,101263,0
GTPB.US,60,20210624,160000,10.045,10.045,10.045,10.045,100,0
GTPB.US,60,20210624,190000,9.8726,9.9165,9.8726,9.9165,300,0
GTPB.US,60,20210624,220000,9.9002,9.97,9.9002,9.97,200,0
GTPB.US,60,20210625,170000,10.1,10.1,10.05,10.05,200,0
GTPB.US,60,20210628,220000,10.0485,10.1,9.83,9.84,21614,0
GTPB.US,60,20210629,200000,9.88,9.88,9.88,9.88,100,0
GTPB.US,60,20210629,220000,10.0483,10.0483,10.0483,10.0483,1000,0
GTPB.US,60,20210630,160000,10.1,10.1,10.1,10.1,1000,0
GTPB.US,60,20210630,190000,9.87,9.87,9.87,9.87,100,0
GTPB.US,60,20210630,200000,9.87,9.87,9.87,9.87,100,0
GTPB.US,60,20210630,210000,9.88,9.88,9.85,9.85,3561,0
GTPB.US,60,20210630,220000,9.85,9.95,9.83,9.95,8409,0
GTPB.US,60,20210701,200000,9.84,9.84,9.84,9.84,600,0
GTPB.US,60,20210701,220000,9.89,9.895,9.89,9.89,1000,0
GTPB.US,60,20210702,180000,9.84,9.84,9.84,9.84,800,0
GTPB.US,60,20210702,200000,9.845,9.845,9.84,9.84,500,0
GTPB.US,60,20210706,220000,9.91,9.91,9.9,9.91,1000,0
GTPB.US,60,20210707,160000,9.84,9.84,9.82,9.83,5168,0
GTPB.US,60,20210707,210000,9.83,9.83,9.83,9.83,500,0
GTPB.US,60,20210708,160000,9.78,9.83,9.77,9.83,15300,0
GTPB.US,60,20210708,170000,9.77,9.83,9.77,9.795,21770,0
GTPB.US,60,20210708,180000,9.795,9.795,9.77,9.77,50710,0
GTPB.US,60,20210709,170000,9.7812,9.7812,9.7812,9.7812,200,0
GTPB.US,60,20210709,190000,9.79,9.79,9.79,9.79,100,0
GTPB.US,60,20210709,200000,9.82,9.82,9.82,9.82,500,0
