<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASND.US,60,20200914,160000,146.37,147.57,144.1,146.95,2820,0
ASND.US,60,20200914,170000,146.7,148.06,146.56,147.355,16232,0
ASND.US,60,20200914,180000,147.22,147.52,146.82,147.18,8909,0
ASND.US,60,20200914,190000,147.08,147.8,146.6,147.65,14637,0
ASND.US,60,20200914,200000,147.65,147.9,147.16,147.535,10575,0
ASND.US,60,20200914,210000,147.535,147.92,147.27,147.515,12371,0
ASND.US,60,20200914,220000,147.46,147.91,146.71,146.99,60163,0
ASND.US,60,20200915,160000,146.23,147.61,145.945,147.105,9397,0
ASND.US,60,20200915,170000,147.305,147.45,145.69,145.87,14623,0
ASND.US,60,20200915,180000,145.86,146.06,144.57,144.66,10110,0
ASND.US,60,20200915,190000,144.77,145.76,144.77,145.15,19878,0
ASND.US,60,20200915,200000,145.22,146.11,144.9,145.7,21957,0
ASND.US,60,20200915,210000,145.665,145.72,144.36,144.36,17825,0
ASND.US,60,20200915,220000,144.35,144.365,140.39,142.5,74872,0
ASND.US,60,20200916,160000,143.47,143.47,143.01,143.01,1061,0
ASND.US,60,20200916,170000,142.99,145.23,141.59,144.72,7404,0
ASND.US,60,20200916,180000,144.7,145.06,144.32,144.91,13712,0
ASND.US,60,20200916,190000,144.9,145.03,144.24,144.965,15901,0
ASND.US,60,20200916,200000,145,145.33,144.8,145.065,24090,0
ASND.US,60,20200916,210000,145.04,145.22,143.74,143.74,4411,0
ASND.US,60,20200916,220000,144.31,145.26,144.22,145.03,58489,0
ASND.US,60,20200917,160000,143.77,145,143.77,145,889,0
ASND.US,60,20200917,170000,145.21,146.96,145.21,145.8,9431,0
ASND.US,60,20200917,180000,145.8,146.33,145.23,145.31,10505,0
ASND.US,60,20200917,190000,145.31,145.31,144.55,144.86,12643,0
ASND.US,60,20200917,200000,144.95,145.12,144.76,145.04,7342,0
ASND.US,60,20200917,210000,144.99,145.485,144.725,145.13,35196,0
ASND.US,60,20200917,220000,145.42,145.73,144.6,145.71,52984,0
ASND.US,60,20200918,160000,146.91,146.91,145.84,146.84,6683,0
ASND.US,60,20200918,170000,146.65,147.8,146.21,147.12,9215,0
ASND.US,60,20200918,180000,147.02,147.4,146.625,147.01,2751,0
ASND.US,60,20200918,190000,146.86,147.24,145.9,146.03,3549,0
ASND.US,60,20200918,200000,145.93,145.95,144.82,145.83,2900,0
ASND.US,60,20200918,210000,146.09,147.83,145.95,147.83,7787,0
ASND.US,60,20200918,220000,147.88,147.88,146.79,147,42941,0
ASND.US,60,20200921,160000,145,145.14,143.3,144.73,7339,0
ASND.US,60,20200921,170000,145.88,145.88,141.54,142.05,6500,0
ASND.US,60,20200921,180000,142.29,142.29,140.89,141.23,12116,0
ASND.US,60,20200921,190000,141.07,141.07,139.99,140.2,7500,0
ASND.US,60,20200921,200000,140.31,140.93,140.02,140.15,5400,0
ASND.US,60,20200921,210000,140.23,140.75,139.1,140.21,15596,0
ASND.US,60,20200921,220000,140.195,140.93,139.325,140.93,41082,0
ASND.US,60,20200922,160000,141.4,141.4,139.568,140.145,11413,0
ASND.US,60,20200922,170000,140.58,141.14,139.49,141.01,18898,0
ASND.US,60,20200922,180000,140.87,142.72,140.71,142.72,16971,0
ASND.US,60,20200922,190000,142.49,143.08,142.36,142.96,10270,0
ASND.US,60,20200922,200000,143.06,143.98,143.02,143.71,4700,0
ASND.US,60,20200922,210000,143.98,143.98,143.25,143.57,5176,0
ASND.US,60,20200922,220000,143.59,144.53,143.515,144.27,11034,0
ASND.US,60,20200923,160000,144.5,145.77,141.39,143.035,7088,0
ASND.US,60,20200923,170000,143.035,144.83,142.845,144.83,20800,0
ASND.US,60,20200923,180000,144.99,146.5,144.99,146.25,12153,0
ASND.US,60,20200923,190000,146.05,147.39,146,146.83,5600,0
ASND.US,60,20200923,200000,146.68,147.01,146,147.01,126950,0
ASND.US,60,20200923,210000,147.04,147.04,146.07,146.25,21785,0
ASND.US,60,20200923,220000,146.16,146.69,145,146,264652,0
ASND.US,60,20200924,160000,145.44,145.44,142.51,143,10974,0
ASND.US,60,20200924,170000,143,144.41,141.38,142.53,7746,0
ASND.US,60,20200924,180000,142.48,144.37,142.42,143.94,12412,0
ASND.US,60,20200924,190000,144.1,145.14,144.1,144.96,27051,0
ASND.US,60,20200924,200000,144.99,146.26,144.98,145.945,6126,0
ASND.US,60,20200924,210000,145.97,147.16,145.69,147.11,11308,0
ASND.US,60,20200924,220000,146.92,149.22,146.5,149.22,57694,0
ASND.US,60,20200925,160000,147.62,149.67,146.84,149.67,5450,0
ASND.US,60,20200925,170000,149.7,150.7,149.42,149.995,16292,0
ASND.US,60,20200925,180000,150,150.24,148.87,148.87,36462,0
ASND.US,60,20200925,190000,148.88,149.88,148.88,149.88,9616,0
ASND.US,60,20200925,200000,149.755,150.3,149.34,150.03,24649,0
ASND.US,60,20200925,210000,150.01,151.71,150,151.435,28969,0
ASND.US,60,20200925,220000,151.46,154.23,151.19,154.03,82690,0
ASND.US,60,20200928,160000,154.2,154.72,153.28,153.74,4470,0
ASND.US,60,20200928,170000,153.715,153.92,150.35,150.35,25684,0
ASND.US,60,20200928,180000,150.17,151.195,149.02,149.875,35481,0
ASND.US,60,20200928,190000,149.845,151.935,149.78,151.01,15132,0
ASND.US,60,20200928,200000,151.27,151.48,150.86,151.04,11802,0
ASND.US,60,20200928,210000,151.075,151.36,150.86,151.135,16175,0
ASND.US,60,20200928,220000,150.86,152,150.855,151.94,40852,0
ASND.US,60,20200929,160000,152.13,154.03,148.245,153.52,39155,0
ASND.US,60,20200929,170000,153.57,154.05,151.19,152.03,26101,0
ASND.US,60,20200929,180000,152,153.25,152,152.53,15983,0
ASND.US,60,20200929,190000,152.65,152.65,151.7,151.975,18354,0
ASND.US,60,20200929,200000,151.975,152.62,151.49,152.285,41706,0
ASND.US,60,20200929,210000,152.465,152.84,151.91,152.275,37328,0
ASND.US,60,20200929,220000,152.325,152.325,151.73,152.26,45601,0
ASND.US,60,20200930,160000,152.63,153.13,150.54,150.94,6376,0
ASND.US,60,20200930,170000,150.9,153.165,150.03,153.165,12759,0
ASND.US,60,20200930,180000,153.29,155.3,153.165,155.135,6156,0
ASND.US,60,20200930,190000,155.18,155.8,154.98,155.63,8835,0
ASND.US,60,20200930,200000,155.22,155.22,154.25,154.47,81819,0
ASND.US,60,20200930,210000,154.47,154.86,153.165,154.105,176813,0
ASND.US,60,20200930,220000,154.05,155.11,153.38,154.32,128450,0
ASND.US,60,20201001,160000,156.54,157.305,156.11,157.225,4870,0
ASND.US,60,20201001,170000,158.074,158.074,155.875,156.05,6353,0
ASND.US,60,20201001,180000,156.06,156.19,154.4,154.4,10308,0
ASND.US,60,20201001,190000,154.78,154.78,153.37,153.645,16199,0
ASND.US,60,20201001,200000,153.51,154.952,153.44,154.76,20400,0
ASND.US,60,20201001,210000,154.53,154.765,153.88,154.115,11068,0
ASND.US,60,20201001,220000,154.39,156,154.18,156,24445,0
ASND.US,60,20201002,160000,154.25,156.87,153.44,156,1885,0
ASND.US,60,20201002,170000,156.49,159.57,156.49,158.8,15064,0
ASND.US,60,20201002,180000,158.55,158.95,158.07,158.43,11812,0
ASND.US,60,20201002,190000,158.565,158.565,157.01,157.9,17521,0
ASND.US,60,20201002,200000,157.885,158.25,157.15,158.25,14295,0
ASND.US,60,20201002,210000,157.735,158.25,157.365,158.115,14239,0
ASND.US,60,20201002,220000,158.25,158.93,157.79,158.63,45148,0
ASND.US,60,20201005,160000,159,161.98,158.81,161.08,14432,0
ASND.US,60,20201005,170000,161.9,166.99,161.68,164.58,40419,0
ASND.US,60,20201005,180000,164.4,165.575,163.99,164.82,28482,0
ASND.US,60,20201005,190000,165.17,165.23,163.75,164.19,5208,0
ASND.US,60,20201005,200000,163.96,164.1,163.66,164,29594,0
ASND.US,60,20201005,210000,163.66,163.74,161.975,162.1,26536,0
ASND.US,60,20201005,220000,162.075,162.31,161.7,161.77,71068,0
ASND.US,60,20201006,160000,162.1,163.52,161.81,163.52,4242,0
ASND.US,60,20201006,170000,163.265,164.255,162.9,163.19,8400,0
ASND.US,60,20201006,180000,163.21,164.98,163.065,164.12,11046,0
ASND.US,60,20201006,190000,164.3,164.3,162.805,162.805,4505,0
ASND.US,60,20201006,200000,162.475,163.105,161.77,161.83,10125,0
ASND.US,60,20201006,210000,161.915,163.05,161.56,162.295,18092,0
ASND.US,60,20201006,220000,161.91,162.6,161.09,162.04,27169,0
ASND.US,60,20201007,160000,163.57,163.8,161.06,161.6,964,0
ASND.US,60,20201007,170000,161.4,163.81,160.135,162.91,23431,0
ASND.US,60,20201007,180000,163.22,164.8,163.095,164.8,15001,0
ASND.US,60,20201007,190000,164.5,164.72,163.86,164.565,10192,0
ASND.US,60,20201007,200000,164.56,164.58,163.513,164.13,4860,0
ASND.US,60,20201007,210000,164.145,164.54,163.51,164.15,4751,0
ASND.US,60,20201007,220000,164.14,164.2,163.45,163.75,39892,0
ASND.US,60,20201008,160000,164.04,164.37,160.88,163.413,2539,0
ASND.US,60,20201008,170000,163.8,163.8,161.97,162.295,6840,0
ASND.US,60,20201008,180000,162.065,162.97,161.143,161.143,8213,0
ASND.US,60,20201008,190000,161.58,162.115,161.35,161.47,3596,0
ASND.US,60,20201008,200000,161.46,161.865,161.195,161.3,6940,0
ASND.US,60,20201008,210000,161.27,161.93,161.122,161.43,4639,0
ASND.US,60,20201008,220000,161.73,161.73,160.62,160.97,27252,0
ASND.US,60,20201009,160000,160.83,161.045,160.83,161.045,581,0
ASND.US,60,20201009,170000,160.95,161.655,160,161.16,13556,0
ASND.US,60,20201009,180000,160.825,162.08,160.72,161.705,25088,0
ASND.US,60,20201009,190000,161.065,162.07,161.065,161.51,19123,0
ASND.US,60,20201009,200000,161.57,161.57,161.27,161.44,1358,0
ASND.US,60,20201009,210000,161.18,161.723,160.46,160.88,4370,0
ASND.US,60,20201009,220000,160.53,160.77,159.89,160.73,55770,0
ASND.US,60,20201012,160000,160.19,160.19,158,158.7,3303,0
ASND.US,60,20201012,170000,158.695,161.22,158.695,160.78,42530,0
ASND.US,60,20201012,180000,160.78,160.9,158.65,159.55,16055,0
ASND.US,60,20201012,190000,159.21,160.13,159.17,159.95,20525,0
ASND.US,60,20201012,200000,159.97,160.06,159.54,159.82,5662,0
ASND.US,60,20201012,210000,159.94,160.47,159.55,160.46,2900,0
ASND.US,60,20201012,220000,160.44,160.44,159.335,159.89,13508,0
ASND.US,60,20201013,160000,159.92,162.5,159.89,161.45,1611,0
ASND.US,60,20201013,170000,162.555,163.34,160.79,161.07,21766,0
ASND.US,60,20201013,180000,160.85,160.93,159.7,160.165,6938,0
ASND.US,60,20201013,190000,160.17,161.075,159.54,159.67,15668,0
ASND.US,60,20201013,200000,159.24,160.84,159.24,160.45,700,0
ASND.US,60,20201013,210000,160.045,160.92,159.215,159.355,26113,0
ASND.US,60,20201013,220000,159.125,160.415,159.125,160,13459,0
ASND.US,60,20201014,160000,160.01,161.33,158.01,158.49,9230,0
ASND.US,60,20201014,170000,158.875,159.68,157.33,158.365,3841,0
ASND.US,60,20201014,180000,158.83,160.02,158.83,159.18,1592,0
ASND.US,60,20201014,190000,159.08,159.08,157.485,158.13,4516,0
ASND.US,60,20201014,200000,157.74,158.51,157.05,158.09,11738,0
ASND.US,60,20201014,210000,157.87,158.06,156.44,156.98,26000,0
ASND.US,60,20201014,220000,156.84,159.06,156.66,157.75,27600,0
ASND.US,60,20201015,160000,156.25,156.6,155.31,155.31,595,0
ASND.US,60,20201015,170000,155.505,156.56,154.85,155.325,5143,0
ASND.US,60,20201015,180000,156.8,158.15,155.935,156.23,2957,0
ASND.US,60,20201015,190000,156.07,156.975,156.015,156.885,1710,0
ASND.US,60,20201015,200000,158.865,159.4,156.11,159.3,3783,0
ASND.US,60,20201015,210000,157.85,158.551,157.15,157.97,2627,0
ASND.US,60,20201015,220000,157.235,157.86,157.005,157.5,21060,0
ASND.US,60,20201016,160000,158,159.45,157.59,157.59,864,0
ASND.US,60,20201016,170000,159.09,160.46,157.565,159.82,21817,0
ASND.US,60,20201016,180000,159.85,160.27,158.73,159.73,36228,0
ASND.US,60,20201016,190000,159.3,159.41,158.63,158.72,3295,0
ASND.US,60,20201016,200000,158.64,158.65,157.835,158.44,8943,0
ASND.US,60,20201016,210000,158.04,158.92,157.64,158.72,8245,0
ASND.US,60,20201016,220000,158.9,158.92,157.44,158.47,39969,0
ASND.US,60,20201019,160000,158.48,158.84,157.69,158.63,3889,0
ASND.US,60,20201019,170000,158.54,158.975,157.765,157.97,1837,0
ASND.US,60,20201019,180000,157.575,157.91,157.21,157.91,5011,0
ASND.US,60,20201019,190000,157.97,158.91,157.51,157.51,9092,0
ASND.US,60,20201019,200000,157.435,158.035,157.22,157.47,11195,0
ASND.US,60,20201019,210000,157.51,157.54,156.06,156.06,10804,0
ASND.US,60,20201019,220000,156.365,157.13,155.91,156.57,19305,0
ASND.US,60,20201020,160000,157.22,157.22,155.75,156.985,2111,0
ASND.US,60,20201020,170000,156.97,157.7,155.04,155.225,4369,0
ASND.US,60,20201020,180000,154.98,155.945,154.98,155.78,3030,0
ASND.US,60,20201020,190000,155.79,156.26,154.895,156.11,3505,0
ASND.US,60,20201020,200000,156.02,156.23,155.415,155.82,1400,0
ASND.US,60,20201020,210000,155.73,156.81,155.36,156.416,6550,0
ASND.US,60,20201020,220000,156.414,156.414,155.2,156.1,10700,0
ASND.US,60,20201021,160000,156.16,156.6,155.11,156.6,703,0
ASND.US,60,20201021,170000,156.98,156.98,154.16,154.76,2470,0
ASND.US,60,20201021,180000,154.315,155.215,154.315,154.94,3304,0
ASND.US,60,20201021,190000,154.94,155.39,154.5,155.05,700,0
ASND.US,60,20201021,200000,155.08,155.35,155.05,155.19,700,0
ASND.US,60,20201021,210000,155.5,156.13,155.5,155.925,9872,0
ASND.US,60,20201021,220000,156.38,156.44,155.5,156.2,11159,0
ASND.US,60,20201022,160000,156.23,159.195,156.23,159.195,1301,0
ASND.US,60,20201022,170000,159.88,159.95,156.71,157.835,5898,0
ASND.US,60,20201022,180000,157.785,158.695,157.7,157.85,11772,0
ASND.US,60,20201022,190000,157.85,158.98,157.85,158.945,5200,0
ASND.US,60,20201022,200000,158.95,160,158.95,159.65,7478,0
ASND.US,60,20201022,210000,159.645,160.31,158.3,158.79,7447,0
ASND.US,60,20201022,220000,159.115,159.97,158.55,159.41,16320,0
ASND.US,60,20201023,160000,159.67,160.615,159.5,160.615,768,0
ASND.US,60,20201023,170000,158.11,159.75,156.645,159.12,12932,0
ASND.US,60,20201023,180000,159.135,159.135,158.32,158.51,1895,0
ASND.US,60,20201023,190000,158.39,158.815,157.435,158.11,28473,0
ASND.US,60,20201023,200000,158.005,158.42,157.95,158.22,19304,0
ASND.US,60,20201023,210000,158.155,158.78,157.99,158.78,16449,0
ASND.US,60,20201023,220000,159.03,160,158.83,159.72,13623,0
ASND.US,60,20201026,150000,159.49,160.703,159.49,159.84,835,0
ASND.US,60,20201026,160000,159.97,160.09,158.27,159,4536,0
ASND.US,60,20201026,170000,158.605,158.67,157.6,158.4,5700,0
