<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRSV.US,60,20201001,170000,10.2,10.2,10.1613,10.1613,400,0
GRSV.US,60,20201001,180000,10.0677,10.11,10.0677,10.11,550,0
GRSV.US,60,20201001,190000,10.11,10.11,10.07,10.07,5340,0
GRSV.US,60,20201001,200000,10.065,10.07,10.06,10.0625,6400,0
GRSV.US,60,20201001,210000,10.065,10.065,9.95,9.99,25490,0
GRSV.US,60,20201001,220000,9.98,10.02,9.9,9.93,17226,0
GRSV.US,60,20201002,160000,9.95,9.95,9.85,9.9186,3800,0
GRSV.US,60,20201002,170000,9.9,9.9,9.9,9.9,1500,0
GRSV.US,60,20201002,180000,9.9534,10,9.9534,10,650,0
GRSV.US,60,20201002,190000,9.93,9.9544,9.93,9.9544,111959,0
GRSV.US,60,20201002,220000,9.9244,9.93,9.9244,9.93,5650,0
GRSV.US,60,20201005,170000,9.9,9.91,9.87,9.87,16200,0
GRSV.US,60,20201005,180000,9.86,9.86,9.84,9.85,13714,0
GRSV.US,60,20201005,200000,9.85,9.85,9.84,9.84,1100,0
GRSV.US,60,20201005,210000,9.85,9.85,9.84,9.85,295600,0
GRSV.US,60,20201005,220000,9.8173,9.8173,9.8173,9.8173,500,0
GRSV.US,60,20201006,160000,9.9,10.2,9.9,9.95,2600,0
GRSV.US,60,20201006,170000,9.95,10.2,9.875,9.8824,187230,0
GRSV.US,60,20201006,180000,9.9,9.9,9.88,9.895,161608,0
GRSV.US,60,20201006,200000,9.9,9.9,9.88,9.88,97657,0
GRSV.US,60,20201006,210000,9.91,9.94,9.89,9.9388,5850,0
GRSV.US,60,20201006,220000,9.9,9.9,9.8968,9.9,26038,0
GRSV.US,60,20201007,160000,9.95,9.95,9.95,9.95,100,0
GRSV.US,60,20201007,170000,9.91,9.91,9.91,9.91,1100,0
GRSV.US,60,20201007,180000,9.9,9.9,9.9,9.9,2700,0
GRSV.US,60,20201007,190000,9.88,9.88,9.88,9.88,100,0
GRSV.US,60,20201007,200000,9.89,9.89,9.88,9.88,26120,0
GRSV.US,60,20201007,210000,9.94,9.95,9.915,9.915,400,0
GRSV.US,60,20201007,220000,9.9,9.9,9.9,9.9,400,0
GRSV.US,60,20201008,160000,9.9,9.9,9.9,9.9,3393,0
GRSV.US,60,20201008,170000,9.9,10.2,9.9,9.9,34345,0
GRSV.US,60,20201008,180000,9.9,9.94,9.855,9.9,36269,0
GRSV.US,60,20201008,200000,9.95,9.99,9.95,9.99,1202,0
GRSV.US,60,20201008,210000,9.955,9.96,9.91,9.93,1500,0
GRSV.US,60,20201008,220000,9.93,9.99,9.895,9.99,6690,0
GRSV.US,60,20201009,180000,9.945,9.945,9.945,9.945,100,0
GRSV.US,60,20201009,190000,9.92,9.93,9.92,9.93,1370,0
GRSV.US,60,20201009,200000,9.93,9.93,9.915,9.915,4300,0
GRSV.US,60,20201009,220000,9.9,9.94,9.9,9.94,400,0
GRSV.US,60,20201012,160000,9.94,9.95,9.94,9.95,33151,0
GRSV.US,60,20201012,170000,9.94,9.94,9.94,9.94,1510,0
GRSV.US,60,20201012,180000,9.92,9.94,9.92,9.94,200,0
GRSV.US,60,20201012,190000,9.94,9.94,9.94,9.94,24607,0
GRSV.US,60,20201012,210000,9.94,9.94,9.94,9.94,345,0
GRSV.US,60,20201012,220000,9.9769,9.99,9.95,9.95,764,0
GRSV.US,60,20201013,160000,9.91,9.91,9.91,9.91,200,0
GRSV.US,60,20201013,190000,9.92,9.94,9.92,9.94,5215,0
GRSV.US,60,20201013,200000,9.92,9.975,9.92,9.975,1000,0
GRSV.US,60,20201013,210000,9.92,9.92,9.87,9.9,112572,0
GRSV.US,60,20201014,160000,9.85,9.85,9.85,9.85,105,0
GRSV.US,60,20201014,170000,9.88,9.88,9.88,9.88,199,0
GRSV.US,60,20201014,180000,9.935,9.935,9.935,9.935,100,0
GRSV.US,60,20201014,190000,9.94,9.94,9.94,9.94,250000,0
GRSV.US,60,20201014,210000,9.97,9.97,9.91,9.91,200,0
GRSV.US,60,20201014,220000,9.88,9.88,9.88,9.88,200,0
GRSV.US,60,20201015,160000,9.99,9.99,9.99,9.99,100,0
GRSV.US,60,20201015,170000,9.9,9.9,9.9,9.9,26500,0
GRSV.US,60,20201015,180000,9.9,9.91,9.9,9.905,9900,0
GRSV.US,60,20201015,190000,9.9,9.9,9.9,9.9,100,0
GRSV.US,60,20201015,200000,9.94,9.95,9.86,9.905,10785,0
GRSV.US,60,20201015,210000,9.94,9.94,9.88,9.88,900,0
GRSV.US,60,20201015,220000,9.9,9.9,9.87,9.87,105721,0
GRSV.US,60,20201016,170000,9.9008,9.9008,9.8834,9.8834,232,0
GRSV.US,60,20201016,210000,9.9,9.9,9.9,9.9,400,0
GRSV.US,60,20201016,220000,9.9,9.9,9.85,9.86,430341,0
GRSV.US,60,20201019,170000,9.9,9.9,9.9,9.9,425,0
GRSV.US,60,20201019,180000,9.8752,9.8752,9.87,9.87,1500,0
GRSV.US,60,20201019,190000,9.86,9.86,9.86,9.86,181,0
GRSV.US,60,20201019,200000,9.86,9.86,9.86,9.86,495,0
GRSV.US,60,20201019,220000,9.86,9.86,9.86,9.86,25000,0
GRSV.US,60,20201020,200000,9.855,9.855,9.855,9.855,100,0
GRSV.US,60,20201020,210000,9.855,9.855,9.855,9.855,250,0
GRSV.US,60,20201020,220000,9.845,9.8598,9.845,9.8598,1000,0
GRSV.US,60,20201021,190000,9.83,9.84,9.83,9.84,4008,0
GRSV.US,60,20201021,210000,9.89,9.91,9.89,9.9,52507,0
GRSV.US,60,20201022,180000,9.9,9.9,9.9,9.9,1000,0
GRSV.US,60,20201022,210000,9.8336,9.8336,9.8336,9.8336,100,0
GRSV.US,60,20201026,150000,9.8,9.8,9.8,9.8,369,0
GRSV.US,60,20201026,170000,9.82,9.82,9.8,9.8,931,0
GRSV.US,60,20201026,180000,9.8,9.8,9.8,9.8,20000,0
GRSV.US,60,20201026,190000,9.8,9.8,9.8,9.8,52644,0
GRSV.US,60,20201026,210000,9.79,9.79,9.79,9.79,5000,0
GRSV.US,60,20201027,170000,9.79,9.79,9.75,9.7504,7300,0
GRSV.US,60,20201027,180000,9.75,9.76,9.75,9.76,16404,0
GRSV.US,60,20201027,190000,9.79,9.79,9.79,9.79,849,0
GRSV.US,60,20201027,200000,9.79,9.85,9.79,9.85,2573,0
GRSV.US,60,20201027,210000,9.82,9.82,9.82,9.82,11233,0
GRSV.US,60,20201028,190000,9.75,9.75,9.75,9.75,9000,0
GRSV.US,60,20201028,210000,9.76,9.78,9.75,9.75,99988,0
GRSV.US,60,20201030,150000,9.72,9.72,9.72,9.72,100,0
GRSV.US,60,20201030,190000,9.7254,9.7254,9.7254,9.7254,1000,0
GRSV.US,60,20201030,200000,9.66,9.66,9.66,9.66,100,0
GRSV.US,60,20201030,210000,9.75,9.75,9.75,9.75,100,0
GRSV.US,60,20201102,180000,9.85,9.85,9.85,9.85,200,0
GRSV.US,60,20201102,190000,9.85,9.85,9.8,9.8,9014,0
GRSV.US,60,20201102,200000,9.75,9.75,9.75,9.75,57000,0
GRSV.US,60,20201102,220000,9.775,9.775,9.75,9.75,6447,0
GRSV.US,60,20201103,200000,9.85,9.85,9.85,9.85,100,0
GRSV.US,60,20201103,210000,9.83,9.85,9.81,9.82,4600,0
GRSV.US,60,20201103,220000,9.82,9.85,9.82,9.85,700,0
GRSV.US,60,20201105,160000,9.8,9.8,9.8,9.8,300,0
GRSV.US,60,20201105,180000,9.86,9.88,9.81,9.85,8578,0
GRSV.US,60,20201105,210000,9.81,9.81,9.8,9.8,4990,0
GRSV.US,60,20201109,160000,9.84,9.84,9.84,9.84,100,0
GRSV.US,60,20201109,180000,9.825,9.825,9.825,9.825,100,0
GRSV.US,60,20201109,190000,9.85,9.85,9.77,9.7701,2000,0
GRSV.US,60,20201109,200000,9.825,9.85,9.825,9.85,2000,0
GRSV.US,60,20201110,170000,9.87,9.87,9.87,9.87,100,0
GRSV.US,60,20201112,190000,9.8,9.85,9.75,9.85,501897,0
GRSV.US,60,20201112,200000,9.78,9.78,9.78,9.78,100,0
GRSV.US,60,20201112,210000,9.76,9.8,9.76,9.8,14356,0
GRSV.US,60,20201112,220000,9.81,9.815,9.7865,9.7865,8253,0
GRSV.US,60,20201113,190000,9.77,9.77,9.77,9.77,100,0
GRSV.US,60,20201113,210000,9.79,9.79,9.78,9.78,10199,0
GRSV.US,60,20201113,220000,9.77,9.78,9.77,9.78,300,0
GRSV.US,60,20201116,160000,9.79,9.82,9.74,9.74,54889,0
GRSV.US,60,20201116,170000,9.75,9.75,9.74,9.75,297604,0
GRSV.US,60,20201116,180000,9.903,9.903,9.7654,9.7654,3000,0
GRSV.US,60,20201117,160000,9.77,9.77,9.77,9.77,24701,0
GRSV.US,60,20201117,190000,9.8179,9.829,9.8179,9.829,350,0
GRSV.US,60,20201117,200000,9.81,9.81,9.81,9.81,350,0
GRSV.US,60,20201117,210000,9.77,9.77,9.77,9.77,50000,0
GRSV.US,60,20201118,220000,9.82,9.84,9.76,9.8,3690,0
GRSV.US,60,20201119,180000,9.84,9.84,9.84,9.84,100,0
GRSV.US,60,20201119,190000,9.8362,9.85,9.8362,9.85,1500,0
GRSV.US,60,20201119,220000,9.85,9.85,9.83,9.85,2115,0
GRSV.US,60,20201120,160000,9.82,9.85,9.82,9.85,2100,0
GRSV.US,60,20201120,170000,9.8301,9.8301,9.83,9.83,200,0
GRSV.US,60,20201120,180000,9.85,9.9,9.85,9.85,17573,0
GRSV.US,60,20201120,190000,9.85,9.8757,9.85,9.8757,950,0
GRSV.US,60,20201120,200000,9.85,9.9,9.83,9.9,2570,0
GRSV.US,60,20201120,220000,9.85,9.85,9.83,9.83,875,0
GRSV.US,60,20201123,160000,9.9,9.9,9.9,9.9,100,0
GRSV.US,60,20201123,170000,9.9,9.9703,9.9,9.9,22833,0
GRSV.US,60,20201123,180000,9.9,9.9028,9.9,9.9,24023,0
GRSV.US,60,20201123,190000,9.9,9.9,9.9,9.9,22344,0
GRSV.US,60,20201123,200000,9.9,9.9,9.9,9.9,15100,0
GRSV.US,60,20201123,210000,9.9,9.9,9.9,9.9,1200,0
GRSV.US,60,20201123,220000,9.9,9.9,9.9,9.9,4250,0
GRSV.US,60,20201124,180000,9.9,9.96,9.9,9.9,7358,0
GRSV.US,60,20201124,190000,9.9,9.9,9.9,9.9,1900,0
GRSV.US,60,20201124,200000,9.9,9.9,9.9,9.9,1000,0
GRSV.US,60,20201124,210000,9.9,9.9,9.9,9.9,11500,0
GRSV.US,60,20201124,220000,9.9,9.955,9.9,9.9,11300,0
GRSV.US,60,20201125,160000,9.92,9.92,9.92,9.92,694147,0
GRSV.US,60,20201125,200000,9.92,9.92,9.9,9.9,14995,0
GRSV.US,60,20201125,220000,9.99,9.9995,9.9,9.9225,2900,0
GRSV.US,60,20201127,160000,9.95,9.98,9.92,9.95,4695,0
GRSV.US,60,20201127,170000,9.898,9.898,9.898,9.898,194,0
GRSV.US,60,20201127,180000,10.16,10.16,9.91,9.91,277850,0
GRSV.US,60,20201127,190000,9.96,10.121,9.96,10.121,792,0
GRSV.US,60,20201130,160000,10.12,10.23,9.9,10.065,1252,0
GRSV.US,60,20201130,170000,10,10.16,9.9,10.1,68806,0
GRSV.US,60,20201130,180000,10,10,9.94,9.94,1246,0
GRSV.US,60,20201130,190000,9.9716,9.9716,9.9716,9.9716,100,0
GRSV.US,60,20201201,160000,10.05,10.05,9.9,9.9,590,0
GRSV.US,60,20201201,170000,10.0831,10.0831,10.0831,10.0831,100,0
GRSV.US,60,20201201,180000,9.9899,9.9899,9.9899,9.9899,2000,0
GRSV.US,60,20201201,200000,9.99,10,9.92,10,13748,0
GRSV.US,60,20201201,210000,10.0098,10.0527,9.98,10,5748,0
GRSV.US,60,20201202,160000,9.99,9.99,9.99,9.99,2000,0
GRSV.US,60,20201202,170000,10.01,10.025,10,10,6538,0
GRSV.US,60,20201202,180000,10,10.05,10,10.005,20308,0
GRSV.US,60,20201202,190000,10,10.005,9.98,9.9907,91201,0
GRSV.US,60,20201202,200000,9.9999,9.9999,9.98,9.98,1652,0
GRSV.US,60,20201202,210000,9.98,9.98,9.98,9.98,100,0
GRSV.US,60,20201202,220000,9.95,10,9.9394,10,2444,0
GRSV.US,60,20201203,160000,10,10,10,10,105,0
GRSV.US,60,20201203,170000,9.98,10,9.98,10,2600,0
GRSV.US,60,20201203,180000,9.988,9.99,9.98,9.99,2626,0
GRSV.US,60,20201203,190000,10,10,9.995,9.995,900,0
GRSV.US,60,20201203,200000,10,10,9.99,9.99,5900,0
GRSV.US,60,20201203,210000,9.985,9.99,9.98,9.98,2338,0
GRSV.US,60,20201203,220000,9.98,9.98,9.98,9.98,32155,0
GRSV.US,60,20201204,160000,10.02,10.02,10,10.0067,700,0
GRSV.US,60,20201204,170000,10.01,10.04,10,10.01,2700,0
GRSV.US,60,20201204,180000,10.0363,10.0416,10.01,10.01,5550,0
GRSV.US,60,20201204,190000,10.01,10.01,9.99,9.99,21951,0
GRSV.US,60,20201204,200000,10,10,9.98,9.99,17997,0
GRSV.US,60,20201204,210000,9.995,9.995,9.99,9.995,1300,0
GRSV.US,60,20201204,220000,9.9974,10,9.99,9.99,5074,0
GRSV.US,60,20201207,160000,10.12,10.2,10.06,10.14,20063,0
GRSV.US,60,20201207,170000,10.13,10.17,10.06,10.11,11472,0
GRSV.US,60,20201207,180000,10.11,10.16,10.06,10.084,64613,0
GRSV.US,60,20201207,190000,10.08,10.1,10.06,10.065,14358,0
GRSV.US,60,20201207,200000,10.09,10.09,10.02,10.0299,11970,0
GRSV.US,60,20201207,210000,10.03,10.065,10.02,10.05,43477,0
GRSV.US,60,20201207,220000,10.05,10.08,10.03,10.08,39492,0
GRSV.US,60,20201208,160000,10.1,10.16,10.0935,10.15,43862,0
GRSV.US,60,20201208,170000,10.15,10.19,10.13,10.19,130125,0
GRSV.US,60,20201208,180000,10.19,10.2,10.16,10.16,50866,0
GRSV.US,60,20201208,190000,10.16,10.18,10.14,10.14,27798,0
GRSV.US,60,20201208,200000,10.1435,10.15,10.14,10.15,2298,0
GRSV.US,60,20201208,210000,10.15,10.174,10.15,10.15,4100,0
GRSV.US,60,20201208,220000,10.15,10.16,10.13,10.14,28777,0
GRSV.US,60,20201209,160000,10.25,10.25,10.1633,10.1708,4929,0
GRSV.US,60,20201209,170000,10.1799,10.19,10.17,10.17,3300,0
GRSV.US,60,20201209,180000,10.1865,10.2,10.15,10.18,7998,0
GRSV.US,60,20201209,190000,10.16,10.1918,10.15,10.15,7849,0
GRSV.US,60,20201209,200000,10.15,10.19,10.12,10.145,5796,0
GRSV.US,60,20201209,210000,10.17,10.17,10.12,10.125,3668,0
GRSV.US,60,20201209,220000,10.12,10.17,10.12,10.14,7654,0
GRSV.US,60,20201210,160000,10.2,10.2,10.13,10.13,4713,0
GRSV.US,60,20201210,170000,10.16,10.19,10.1399,10.1579,11490,0
GRSV.US,60,20201210,180000,10.14,10.19,10.12,10.15,18599,0
