<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERS.US,60,20200914,160000,6.17,6.265,6.16,6.235,64052,0
CERS.US,60,20200914,170000,6.24,6.32,6.22,6.28,146460,0
CERS.US,60,20200914,180000,6.28,6.355,6.267,6.33,106208,0
CERS.US,60,20200914,190000,6.33,6.37,6.315,6.32,78426,0
CERS.US,60,20200914,200000,6.325,6.34,6.2564,6.3,44134,0
CERS.US,60,20200914,210000,6.295,6.33,6.29,6.325,47676,0
CERS.US,60,20200914,220000,6.325,6.35,6.24,6.33,338827,0
CERS.US,60,20200915,160000,6.39,6.48,6.37,6.48,98008,0
CERS.US,60,20200915,170000,6.48,6.49,6.3648,6.39,177224,0
CERS.US,60,20200915,180000,6.385,6.425,6.33,6.345,60811,0
CERS.US,60,20200915,190000,6.35,6.35,6.285,6.325,51742,0
CERS.US,60,20200915,200000,6.33,6.38,6.32,6.365,40726,0
CERS.US,60,20200915,210000,6.37,6.46,6.37,6.43,98852,0
CERS.US,60,20200915,220000,6.435,6.44,6.33,6.41,236499,0
CERS.US,60,20200916,160000,6.44,6.46,6.33,6.415,53068,0
CERS.US,60,20200916,170000,6.42,6.515,6.34,6.345,198241,0
CERS.US,60,20200916,180000,6.34,6.45,6.335,6.405,114569,0
CERS.US,60,20200916,190000,6.4,6.43,6.39,6.415,41044,0
CERS.US,60,20200916,200000,6.415,6.45,6.385,6.43,64071,0
CERS.US,60,20200916,210000,6.4366,6.515,6.4,6.425,110965,0
CERS.US,60,20200916,220000,6.42,6.45,6.35,6.41,249205,0
CERS.US,60,20200917,160000,6.32,6.35,6.18,6.34,102207,0
CERS.US,60,20200917,170000,6.35,6.38,6.295,6.335,44805,0
CERS.US,60,20200917,180000,6.33,6.38,6.28,6.285,30189,0
CERS.US,60,20200917,190000,6.28,6.295,6.22,6.28,100349,0
CERS.US,60,20200917,200000,6.285,6.34,6.28,6.33,30579,0
CERS.US,60,20200917,210000,6.335,6.36,6.29,6.3,37717,0
CERS.US,60,20200917,220000,6.3,6.33,6.275,6.33,159314,0
CERS.US,60,20200918,160000,6.36,6.42,6.27,6.32,61577,0
CERS.US,60,20200918,170000,6.33,6.4,6.31,6.33,64331,0
CERS.US,60,20200918,180000,6.325,6.385,6.31,6.36,126279,0
CERS.US,60,20200918,190000,6.36,6.365,6.24,6.285,72561,0
CERS.US,60,20200918,200000,6.28,6.3,6.245,6.295,65114,0
CERS.US,60,20200918,210000,6.295,6.34,6.285,6.33,40138,0
CERS.US,60,20200918,220000,6.34,6.35,6.24,6.33,952040,0
CERS.US,60,20200921,160000,6.24,6.25,6.14,6.205,65676,0
CERS.US,60,20200921,170000,6.21,6.235,6.1,6.18,90651,0
CERS.US,60,20200921,180000,6.18,6.235,6.15,6.21,89070,0
CERS.US,60,20200921,190000,6.205,6.225,6.15,6.165,85287,0
CERS.US,60,20200921,200000,6.17,6.22,6.15,6.195,62758,0
CERS.US,60,20200921,210000,6.195,6.2,6.085,6.14,170299,0
CERS.US,60,20200921,220000,6.14,6.21,6.14,6.19,385013,0
CERS.US,60,20200922,160000,6.24,6.24,6.0563,6.085,52327,0
CERS.US,60,20200922,170000,6.085,6.12,6.04,6.105,92628,0
CERS.US,60,20200922,180000,6.1,6.175,6.1,6.16,136673,0
