<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHC.US,60,20200914,160000,3.7304,3.7452,3.6359,3.6955,149766,0
DHC.US,60,20200914,170000,3.7005,3.7502,3.5911,3.7254,263317,0
DHC.US,60,20200914,180000,3.7304,3.7652,3.6905,3.6955,132943,0
DHC.US,60,20200914,190000,3.6905,3.7343,3.6806,3.7204,76114,0
DHC.US,60,20200914,200000,3.7204,3.7602,3.7104,3.7154,61255,0
DHC.US,60,20200914,210000,3.7104,3.7204,3.6806,3.7054,73268,0
DHC.US,60,20200914,220000,3.7054,3.7402,3.6657,3.7104,620242,0
DHC.US,60,20200915,160000,3.7304,3.8248,3.7304,3.7702,91568,0
DHC.US,60,20200915,170000,3.7702,3.9193,3.7502,3.8945,174465,0
DHC.US,60,20200915,180000,3.8945,3.9293,3.8497,3.8646,130027,0
DHC.US,60,20200915,190000,3.8646,3.9591,3.8298,3.9541,177607,0
DHC.US,60,20200915,200000,3.9492,4.0586,3.9293,4.0198,544812,0
DHC.US,60,20200915,210000,4.0238,4.0686,3.979,4.0088,149974,0
DHC.US,60,20200915,220000,4.0088,4.0486,3.9193,3.9442,601200,0
DHC.US,60,20200916,160000,3.9591,3.9591,3.79,3.8049,60788,0
DHC.US,60,20200916,170000,3.8,3.8397,3.7502,3.7701,156190,0
DHC.US,60,20200916,180000,3.7602,3.8298,3.7602,3.8149,104733,0
DHC.US,60,20200916,190000,3.8198,3.8198,3.79,3.7946,63455,0
DHC.US,60,20200916,200000,3.8,3.8099,3.785,3.79,52328,0
DHC.US,60,20200916,210000,3.8,3.8497,3.7602,3.8497,168619,0
DHC.US,60,20200916,220000,3.8497,3.8497,3.7702,3.8099,628402,0
DHC.US,60,20200917,160000,3.7304,3.79,3.6905,3.7304,64008,0
DHC.US,60,20200917,170000,3.7402,3.8049,3.7402,3.7502,57319,0
DHC.US,60,20200917,180000,3.7602,3.8049,3.7502,3.7502,55071,0
DHC.US,60,20200917,190000,3.752,3.7602,3.7204,3.7452,65448,0
DHC.US,60,20200917,200000,3.7502,3.7702,3.7402,3.7652,49092,0
DHC.US,60,20200917,210000,3.7702,3.8,3.7652,3.7702,46257,0
DHC.US,60,20200917,220000,3.7702,3.7702,3.7204,3.7502,537350,0
DHC.US,60,20200918,160000,3.8099,3.8099,3.6806,3.6905,445878,0
DHC.US,60,20200918,170000,3.7005,3.7402,3.6856,3.7154,67811,0
DHC.US,60,20200918,180000,3.7104,3.78,3.7104,3.7502,108287,0
DHC.US,60,20200918,190000,3.7502,3.7602,3.7254,3.7304,85343,0
DHC.US,60,20200918,200000,3.7304,3.7402,3.7005,3.7204,112925,0
DHC.US,60,20200918,210000,3.7254,3.7602,3.7204,3.7381,66928,0
DHC.US,60,20200918,220000,3.7402,3.7502,3.6309,3.6607,543242,0
DHC.US,60,20200921,160000,3.6309,3.6309,3.5164,3.5612,275150,0
DHC.US,60,20200921,170000,3.5513,3.5513,3.4369,3.4568,207359,0
DHC.US,60,20200921,180000,3.4568,3.4866,3.4021,3.4269,274109,0
DHC.US,60,20200921,190000,3.4269,3.4418,3.412,3.417,208760,0
DHC.US,60,20200921,200000,3.4219,3.4418,3.3821,3.3821,122485,0
DHC.US,60,20200921,210000,3.3821,3.412,3.3723,3.4021,173347,0
DHC.US,60,20200921,220000,3.4021,3.4319,3.3623,3.3623,637142,0
DHC.US,60,20200922,160000,3.3623,3.4518,3.3225,3.3357,100873,0
DHC.US,60,20200922,170000,3.3404,3.4021,3.3026,3.3026,140182,0
DHC.US,60,20200922,180000,3.3034,3.3523,3.2827,3.3175,184885,0
DHC.US,60,20200922,190000,3.3145,3.3225,3.3026,3.3075,82634,0
DHC.US,60,20200922,200000,3.3026,3.3673,3.3026,3.3473,152711,0
DHC.US,60,20200922,210000,3.3423,3.3821,3.3423,3.3623,79606,0
DHC.US,60,20200922,220000,3.3623,3.3921,3.3623,3.3623,593003,0
