<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRPAR.US,60,20200914,170000,0.27,0.27,0.26815,0.26815,3795,0
BRPAR.US,60,20200914,180000,0.29,0.3,0.2105,0.29,5400,0
BRPAR.US,60,20200917,170000,0.2899,0.2899,0.288552,0.288552,370,0
BRPAR.US,60,20200917,180000,0.2001,0.2899,0.2001,0.2888,873,0
BRPAR.US,60,20200918,170000,0.3249,0.3249,0.3249,0.3249,200,0
BRPAR.US,60,20200918,180000,0.3249,0.3249,0.3249,0.3249,200,0
BRPAR.US,60,20200918,190000,0.3249,0.3249,0.3249,0.3249,100,0
BRPAR.US,60,20200918,200000,0.3249,0.3249,0.3249,0.3249,100,0
BRPAR.US,60,20200918,210000,0.3249,0.325,0.3249,0.325,300,0
BRPAR.US,60,20200923,160000,0.31,0.31,0.31,0.31,400,0
BRPAR.US,60,20200925,180000,0.2211,0.2211,0.221,0.221,800,0
BRPAR.US,60,20200928,200000,0.26545,0.26545,0.2049,0.2049,10145,0
BRPAR.US,60,20201002,190000,0.206,0.206,0.206,0.206,2400,0
BRPAR.US,60,20201005,210000,0.2081,0.208181,0.2,0.2,27100,0
BRPAR.US,60,20201006,170000,0.1999,0.1999,0.1999,0.1999,938,0
BRPAR.US,60,20201006,180000,0.19,0.19,0.19,0.19,20000,0
BRPAR.US,60,20201006,190000,0.177,0.2,0.177,0.2,12502,0
BRPAR.US,60,20201007,180000,0.205,0.205,0.205,0.205,222,0
BRPAR.US,60,20201008,170000,0.15,0.15,0.1369,0.1369,9150,0
BRPAR.US,60,20201008,220000,0.16,0.208,0.16,0.208,391,0
BRPAR.US,60,20201009,160000,0.342,0.342,0.231,0.231,16655,0
BRPAR.US,60,20201009,190000,0.3499,0.3499,0.3497,0.3497,2150,0
BRPAR.US,60,20201009,200000,0.3399,0.3399,0.231,0.231,2049,0
BRPAR.US,60,20201012,210000,0.2001,0.21,0.2,0.2001,21657,0
BRPAR.US,60,20201012,220000,0.2001,0.2002,0.2001,0.2002,800,0
BRPAR.US,60,20201016,200000,0.2002,0.25,0.2002,0.25,200,0
BRPAR.US,60,20201016,220000,0.25,0.25,0.25,0.25,1100,0
BRPAR.US,60,20201019,180000,0.25,0.25,0.25,0.25,199,0
BRPAR.US,60,20201019,200000,0.26,0.26,0.25,0.25,300,0
BRPAR.US,60,20201019,210000,0.25,0.25,0.25,0.25,1000,0
BRPAR.US,60,20201019,220000,0.288,0.288,0.288,0.288,364,0
BRPAR.US,60,20201023,190000,0.2001,0.2001,0.2001,0.2001,140,0
BRPAR.US,60,20201030,180000,0.2004,0.2004,0.2001,0.2001,310,0
BRPAR.US,60,20201104,170000,0.2001,0.2001,0.1562,0.2,36640,0
BRPAR.US,60,20201111,200000,0.1606,0.1606,0.1606,0.1606,272,0
BRPAR.US,60,20201111,220000,0.234,0.237,0.234,0.237,457,0
BRPAR.US,60,20201113,170000,0.23,0.24,0.23,0.24,200,0
BRPAR.US,60,20201116,210000,0.1101,0.1101,0.1101,0.1101,200,0
BRPAR.US,60,20201117,170000,0.25,0.4899,0.24,0.341,476917,0
BRPAR.US,60,20201117,180000,0.341,0.349,0.27,0.32,188718,0
BRPAR.US,60,20201117,190000,0.3299,0.33,0.2725,0.28,49275,0
BRPAR.US,60,20201117,200000,0.29,0.29,0.2,0.2688,203707,0
BRPAR.US,60,20201117,210000,0.2688,0.29,0.239627,0.285,46610,0
BRPAR.US,60,20201117,220000,0.28,0.3,0.27,0.3,66999,0
BRPAR.US,60,20201118,160000,0.28,0.3,0.27,0.2801,18479,0
BRPAR.US,60,20201118,170000,0.27,0.35,0.22,0.34,176672,0
BRPAR.US,60,20201118,180000,0.3,0.325,0.25,0.297,13511,0
BRPAR.US,60,20201118,190000,0.29,0.292081,0.287906,0.29,16184,0
BRPAR.US,60,20201118,200000,0.29,0.29,0.2459,0.2459,22368,0
BRPAR.US,60,20201118,210000,0.245901,0.3,0.24,0.24,15995,0
BRPAR.US,60,20201118,220000,0.2401,0.2405,0.237,0.2401,729,0
BRPAR.US,60,20201119,160000,0.26,0.2701,0.26,0.27,5404,0
BRPAR.US,60,20201119,170000,0.26,0.2601,0.249899,0.249899,6625,0
BRPAR.US,60,20201119,180000,0.2497,0.2497,0.24,0.2401,11002,0
BRPAR.US,60,20201119,190000,0.2401,0.2688,0.2401,0.2686,1701,0
BRPAR.US,60,20201119,200000,0.2412,0.2422,0.24,0.24,17497,0
BRPAR.US,60,20201119,210000,0.2402,0.2402,0.2402,0.2402,835,0
BRPAR.US,60,20201119,220000,0.245,0.245,0.2413,0.2413,5100,0
BRPAR.US,60,20201120,160000,0.2791,0.3,0.231,0.231,2762,0
BRPAR.US,60,20201120,170000,0.2398,0.2895,0.221,0.221,2186,0
BRPAR.US,60,20201120,180000,0.24168,0.24168,0.23,0.2403,1620,0
BRPAR.US,60,20201120,190000,0.2411,0.2411,0.2411,0.2411,690,0
BRPAR.US,60,20201120,210000,0.251,0.251,0.25,0.2501,13110,0
BRPAR.US,60,20201120,220000,0.27,0.28,0.2623,0.2623,6751,0
BRPAR.US,60,20201123,160000,0.28,0.28,0.28,0.28,1697,0
BRPAR.US,60,20201123,170000,0.275,0.275,0.275,0.275,492,0
BRPAR.US,60,20201123,180000,0.275,0.28,0.275,0.28,4045,0
BRPAR.US,60,20201123,190000,0.275,0.275,0.275,0.275,6000,0
BRPAR.US,60,20201123,200000,0.2761,0.2999,0.2761,0.2999,5962,0
BRPAR.US,60,20201123,210000,0.3299,0.3299,0.3299,0.3299,1000,0
BRPAR.US,60,20201123,220000,0.2999,0.2999,0.2999,0.2999,700,0
BRPAR.US,60,20201124,160000,0.2999,0.32,0.2999,0.3,1392,0
BRPAR.US,60,20201124,170000,0.241799,0.2418,0.2417,0.2417,2000,0
BRPAR.US,60,20201124,180000,0.253541,0.26,0.253541,0.26,1408,0
BRPAR.US,60,20201124,190000,0.2996,0.2996,0.26,0.26,6282,0
BRPAR.US,60,20201124,200000,0.254999,0.26,0.254999,0.2585,2200,0
BRPAR.US,60,20201125,170000,0.24,0.24,0.24,0.24,165,0
BRPAR.US,60,20201125,220000,0.295051,0.295051,0.295051,0.295051,1200,0
BRPAR.US,60,20201130,160000,0.2899,0.2899,0.22,0.22,839,0
BRPAR.US,60,20201130,180000,0.2999,0.3,0.2999,0.3,590,0
BRPAR.US,60,20201130,190000,0.26,0.26,0.2349,0.2349,5727,0
BRPAR.US,60,20201130,200000,0.283529,0.283529,0.283529,0.283529,2500,0
BRPAR.US,60,20201130,220000,0.2501,0.250368,0.2501,0.2501,2500,0
BRPAR.US,60,20201201,170000,0.2501,0.2501,0.2501,0.2501,2500,0
BRPAR.US,60,20201201,180000,0.2501,0.2501,0.2501,0.2501,147,0
BRPAR.US,60,20201201,220000,0.2501,0.2501,0.2501,0.2501,100,0
BRPAR.US,60,20201202,160000,0.295,0.295,0.295,0.295,100,0
BRPAR.US,60,20201202,180000,0.2699,0.28,0.228,0.2301,101803,0
BRPAR.US,60,20201203,200000,0.255,0.28,0.25,0.28,26949,0
BRPAR.US,60,20201203,220000,0.27,0.27,0.27,0.27,27200,0
BRPAR.US,60,20201204,160000,0.34,0.34,0.34,0.34,276,0
BRPAR.US,60,20201204,170000,0.2404,0.3001,0.2401,0.3001,9029,0
BRPAR.US,60,20201204,220000,0.29245,0.29245,0.29245,0.29245,622,0
BRPAR.US,60,20201207,160000,0.28,0.28,0.26,0.26,1399,0
BRPAR.US,60,20201207,190000,0.26,0.26,0.26,0.26,2600,0
BRPAR.US,60,20201207,200000,0.27,0.2798,0.27,0.2734,4100,0
BRPAR.US,60,20201207,220000,0.25,0.2501,0.24,0.2401,81678,0
