<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APWC.US,60,20200914,160000,1.01,1.01,1.01,1.01,1612,0
APWC.US,60,20200914,170000,1.02,1.02,1,1,600,0
APWC.US,60,20200914,180000,1.02,1.02,1.015,1.0183,2890,0
APWC.US,60,20200914,190000,1.015,1.0199,1.015,1.0199,400,0
APWC.US,60,20200914,200000,1.01,1.01,1.01,1.01,349,0
APWC.US,60,20200914,220000,1.0199,1.02,1.0199,1.02,3469,0
APWC.US,60,20200915,160000,1.025,1.025,1.025,1.025,500,0
APWC.US,60,20200915,170000,1.0435,1.0435,1.0435,1.0435,1000,0
APWC.US,60,20200915,180000,1.0364,1.0364,1.0364,1.0364,1000,0
APWC.US,60,20200915,190000,1.0301,1.0301,1.0301,1.0301,150,0
APWC.US,60,20200915,200000,1.025,1.0301,1.025,1.0251,822,0
APWC.US,60,20200915,210000,1.021,1.021,1.021,1.021,1000,0
APWC.US,60,20200916,160000,1.02,1.02,1.02,1.02,100,0
APWC.US,60,20200916,170000,1.035,1.035,1.035,1.035,500,0
APWC.US,60,20200916,190000,1.05,1.05,1.0418,1.05,2101,0
APWC.US,60,20200916,210000,1.04,1.04,1.04,1.04,600,0
APWC.US,60,20200916,220000,1.04,1.04,1.0335,1.035,600,0
APWC.US,60,20200917,170000,1.0399,1.0399,1.0399,1.0399,160,0
APWC.US,60,20200917,190000,1.0302,1.0302,1.0287,1.0287,1102,0
APWC.US,60,20200917,200000,1.03,1.03,1.0259,1.0259,3100,0
APWC.US,60,20200917,210000,1.0318,1.0318,1.03,1.03,980,0
APWC.US,60,20200918,160000,1.04,1.0401,1.04,1.0401,2340,0
APWC.US,60,20200918,170000,1.0499,1.0499,1.0401,1.0418,2176,0
APWC.US,60,20200918,180000,1.05,1.0727,1.05,1.06,20658,0
APWC.US,60,20200918,190000,1.0673,1.09,1.0501,1.07,33254,0
APWC.US,60,20200918,200000,1.06,1.07,1.06,1.06,701,0
APWC.US,60,20200918,210000,1.0647,1.0647,1.0647,1.0647,1000,0
APWC.US,60,20200918,220000,1.0756,1.0779,1.05,1.0779,3900,0
APWC.US,60,20200921,160000,1.05,1.05,1.0324,1.0324,1971,0
APWC.US,60,20200921,170000,1.03,1.03,1.01,1.02,3435,0
APWC.US,60,20200921,190000,1.02,1.02,1.02,1.02,100,0
APWC.US,60,20200921,210000,1.0297,1.03,1.0297,1.03,200,0
APWC.US,60,20200922,170000,1.0232,1.03,1.0232,1.03,1100,0
APWC.US,60,20200922,180000,1.0201,1.0201,1.02,1.02,1764,0
APWC.US,60,20200922,220000,1.03,1.03,1.03,1.03,2596,0
APWC.US,60,20200923,170000,1.01,1.01,1.01,1.01,100,0
APWC.US,60,20200923,180000,1.01,1.0145,1,1.01,15372,0
APWC.US,60,20200923,190000,1.02,1.02,1.0102,1.0102,2300,0
APWC.US,60,20200923,200000,1.029,1.03,1.0175,1.0175,6041,0
