<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUTU.US,60,20200914,160000,31,31.9,30.86,31.87,190779,0
FUTU.US,60,20200914,170000,31.87,32.8,31.7101,32.345,297843,0
FUTU.US,60,20200914,180000,32.3,32.45,32.18,32.26,82811,0
FUTU.US,60,20200914,190000,32.22,32.35,32.11,32.24,67679,0
FUTU.US,60,20200914,200000,32.29,32.31,31.9,32.14,77141,0
FUTU.US,60,20200914,210000,32.12,32.3,32.075,32.24,141782,0
FUTU.US,60,20200914,220000,32.145,32.32,32.13,32.2,254139,0
FUTU.US,60,20200915,160000,32.66,33.16,32.5,32.92,162140,0
FUTU.US,60,20200915,170000,32.895,32.99,32.35,32.65,77779,0
FUTU.US,60,20200915,180000,32.67,33.12,32.67,33.02,164985,0
FUTU.US,60,20200915,190000,33.02,33.28,32.99,33.27,109951,0
FUTU.US,60,20200915,200000,33.25,33.275,33.07,33.09,66770,0
FUTU.US,60,20200915,210000,33.09,33.09,32.92,33,84176,0
FUTU.US,60,20200915,220000,33,33,32.7,32.79,105646,0
FUTU.US,60,20200916,160000,32.77,33.12,32.5,32.7,71776,0
FUTU.US,60,20200916,170000,32.8,33.05,32.5,32.65,292063,0
FUTU.US,60,20200916,180000,32.72,32.905,32.5,32.565,62874,0
FUTU.US,60,20200916,190000,32.65,32.75,32.2,32.2,150538,0
FUTU.US,60,20200916,200000,32.255,32.31,31.94,32.04,89707,0
FUTU.US,60,20200916,210000,32.055,32.205,31.96,32.05,81916,0
FUTU.US,60,20200916,220000,32.07,32.49,31.88,32.36,178819,0
FUTU.US,60,20200917,160000,31.18,32.21,30.86,32.2,198637,0
FUTU.US,60,20200917,170000,32.19,32.36,31.42,31.75,184062,0
FUTU.US,60,20200917,180000,31.75,31.93,31.43,31.48,83008,0
FUTU.US,60,20200917,190000,31.48,31.5,30.9,31.14,129056,0
FUTU.US,60,20200917,200000,31.14,31.15,30.6,30.75,132796,0
FUTU.US,60,20200917,210000,30.78,30.82,30.45,30.55,78619,0
FUTU.US,60,20200917,220000,30.57,30.76,30.1527,30.59,214706,0
FUTU.US,60,20200918,160000,31,31.19,30.425,30.72,80783,0
FUTU.US,60,20200918,170000,30.595,30.87,30.1,30.11,124912,0
FUTU.US,60,20200918,180000,30.15,30.21,29.75,30.09,161330,0
FUTU.US,60,20200918,190000,30.14,30.159,29.78,29.83,87721,0
FUTU.US,60,20200918,200000,29.85,30.0284,29.69,29.945,126367,0
FUTU.US,60,20200918,210000,29.92,30.0299,29.83,29.995,37572,0
FUTU.US,60,20200918,220000,29.98,30.38,29.875,30.28,174197,0
FUTU.US,60,20200921,160000,29.33,29.535,28.6,29.39,199599,0
FUTU.US,60,20200921,170000,29.39,29.4,28.46,28.78,152132,0
FUTU.US,60,20200921,180000,28.76,29.51,28.76,29.49,92085,0
FUTU.US,60,20200921,190000,29.51,29.7,29.4,29.48,67025,0
FUTU.US,60,20200921,200000,29.48,29.89,29.47,29.78,66745,0
FUTU.US,60,20200921,210000,29.76,29.88,29.66,29.79,15850,0
FUTU.US,60,20200921,220000,29.79,30.25,29.79,30.18,82738,0
FUTU.US,60,20200922,160000,30.01,30.1,29.38,29.61,46264,0
FUTU.US,60,20200922,170000,29.63,29.7,29,29.03,160130,0
FUTU.US,60,20200922,180000,29.02,29.38,28.94,29.25,120731,0
FUTU.US,60,20200922,190000,29.27,29.46,29.13,29.17,54077,0
FUTU.US,60,20200922,200000,29.17,29.67,29.12,29.64,56876,0
FUTU.US,60,20200922,210000,29.7,29.78,29.59,29.64,23124,0
FUTU.US,60,20200922,220000,29.69,29.78,29.57,29.74,48161,0
FUTU.US,60,20200923,160000,29.85,30.91,29.85,30.464,142921,0
FUTU.US,60,20200923,170000,30.51,31.17,30.42,31.04,142977,0
FUTU.US,60,20200923,180000,30.9438,31.35,30.5,30.54,130582,0
FUTU.US,60,20200923,190000,30.54,30.8,30.52,30.635,34302,0
FUTU.US,60,20200923,200000,30.62,30.62,30.13,30.19,59434,0
