<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXU.US,60,20210219,160000,11.15,11.15,11.025,11.0398,25968,0
FSRXU.US,60,20210219,170000,11.1,11.1937,11.02,11.16,11538,0
FSRXU.US,60,20210219,180000,11.18,11.1999,11.06,11.07,10158,0
FSRXU.US,60,20210219,190000,11.1,11.125,11.07,11.07,19000,0
FSRXU.US,60,20210219,200000,11.06,11.08,11.01,11.01,13438,0
FSRXU.US,60,20210219,210000,11.01,11.06,10.95,10.96,26405,0
FSRXU.US,60,20210219,220000,10.96,11.14,10.96,11.12,175581,0
FSRXU.US,60,20210222,160000,11.1,11.11,11.03,11.1033,21997,0
FSRXU.US,60,20210222,170000,11.1097,11.1097,11,11.03,19420,0
FSRXU.US,60,20210222,180000,11.04,11.04,10.95,11.02,28089,0
FSRXU.US,60,20210222,190000,11.025,11.04,10.98,11.01,8155,0
FSRXU.US,60,20210222,200000,11.02,11.02,10.95,10.98,26790,0
FSRXU.US,60,20210222,210000,10.96,11.01,10.96,11.01,26018,0
FSRXU.US,60,20210222,220000,11.02,11.11,11.01,11.1,10841,0
FSRXU.US,60,20210223,160000,10.9,10.93,10.85,10.85,9220,0
FSRXU.US,60,20210223,170000,10.85,10.91,10.76,10.76,18657,0
FSRXU.US,60,20210223,180000,10.78,10.79,10.65,10.66,25262,0
FSRXU.US,60,20210223,190000,10.7,10.79,10.67,10.725,224601,0
FSRXU.US,60,20210223,200000,10.7,10.75,10.7,10.725,7429,0
FSRXU.US,60,20210223,210000,10.725,10.75,10.7,10.74,59798,0
FSRXU.US,60,20210223,220000,10.8,10.93,10.775,10.8,161669,0
FSRXU.US,60,20210224,160000,10.72,10.85,10.71,10.71,6300,0
FSRXU.US,60,20210224,170000,10.75,10.8,10.72,10.793,68034,0
FSRXU.US,60,20210224,180000,10.8,10.84,10.72,10.765,44459,0
FSRXU.US,60,20210224,190000,10.79,10.7999,10.7,10.71,35790,0
FSRXU.US,60,20210224,200000,10.71,10.7999,10.7,10.7999,154774,0
FSRXU.US,60,20210224,210000,10.8,10.8,10.78,10.78,2949,0
FSRXU.US,60,20210224,220000,10.7999,10.825,10.71,10.75,11816,0
FSRXU.US,60,20210225,160000,10.81,10.92,10.76,10.7799,5213,0
FSRXU.US,60,20210225,170000,10.77,10.77,10.61,10.69,50755,0
FSRXU.US,60,20210225,180000,10.63,10.67,10.6,10.67,5027,0
FSRXU.US,60,20210225,190000,10.6582,10.7,10.635,10.7,8973,0
FSRXU.US,60,20210225,200000,10.7,10.7,10.6401,10.65,15532,0
FSRXU.US,60,20210225,210000,10.6995,10.6995,10.61,10.62,12649,0
FSRXU.US,60,20210225,220000,10.62,10.65,10.59,10.59,15586,0
FSRXU.US,60,20210226,160000,10.65,10.65,10.65,10.65,120,0
FSRXU.US,60,20210226,170000,10.56,10.56,10.5,10.545,13515,0
FSRXU.US,60,20210226,180000,10.5,10.545,10.5,10.51,12650,0
FSRXU.US,60,20210226,190000,10.51,10.52,10.5,10.515,1400,0
FSRXU.US,60,20210226,200000,10.515,10.55,10.5,10.52,4123,0
FSRXU.US,60,20210226,210000,10.51,10.58,10.5,10.55,12105,0
FSRXU.US,60,20210226,220000,10.5101,10.59,10.51,10.59,15601,0
FSRXU.US,60,20210301,160000,10.74,10.74,10.58,10.58,1157,0
FSRXU.US,60,20210301,170000,10.6,10.62,10.55,10.55,21034,0
FSRXU.US,60,20210301,180000,10.575,10.5875,10.55,10.55,7172,0
FSRXU.US,60,20210301,190000,10.55,10.55,10.5,10.505,483946,0
FSRXU.US,60,20210301,200000,10.56,10.56,10.54,10.545,48318,0
FSRXU.US,60,20210301,210000,10.5499,10.55,10.545,10.55,49174,0
FSRXU.US,60,20210301,220000,10.55,10.55,10.54,10.54,42029,0
FSRXU.US,60,20210302,160000,10.55,10.6,10.55,10.5701,3959,0
FSRXU.US,60,20210302,170000,10.565,10.59,10.5,10.55,27154,0
FSRXU.US,60,20210302,180000,10.525,10.525,10.47,10.485,19880,0
FSRXU.US,60,20210302,190000,10.45,10.475,10.45,10.45,9300,0
FSRXU.US,60,20210302,200000,10.45,10.45,10.37,10.39,18400,0
FSRXU.US,60,20210302,210000,10.395,10.5,10.38,10.47,34350,0
FSRXU.US,60,20210302,220000,10.47,10.51,10.41,10.46,16570,0
FSRXU.US,60,20210303,170000,10.36,10.36,10.35,10.35,15400,0
FSRXU.US,60,20210303,180000,10.33,10.36,10.32,10.33,248547,0
FSRXU.US,60,20210303,190000,10.3,10.31,10.25,10.25,122091,0
FSRXU.US,60,20210303,200000,10.24,10.24,10.24,10.24,2217,0
FSRXU.US,60,20210303,210000,10.24,10.26,10.23,10.23,10697,0
FSRXU.US,60,20210303,220000,10.24,10.24,10.14,10.24,41264,0
FSRXU.US,60,20210304,160000,10.2,10.3,10.2,10.22,4158,0
FSRXU.US,60,20210304,170000,10.22,10.2415,10.17,10.2001,45731,0
FSRXU.US,60,20210304,180000,10.2,10.248,10.2,10.22,47232,0
FSRXU.US,60,20210304,190000,10.23,10.23,10.2,10.2,9054,0
FSRXU.US,60,20210304,200000,10.2,10.2,10.17,10.185,25018,0
FSRXU.US,60,20210304,210000,10.17,10.185,10.16,10.17,35527,0
FSRXU.US,60,20210304,220000,10.17,10.26,10.16,10.26,31789,0
FSRXU.US,60,20210305,160000,10.26,10.26,10.22,10.23,9102,0
FSRXU.US,60,20210305,170000,10.2304,10.2304,10.2,10.2,15000,0
FSRXU.US,60,20210305,180000,10.195,10.2,10.19,10.195,4260,0
FSRXU.US,60,20210305,190000,10.19,10.215,10.19,10.2,12810,0
FSRXU.US,60,20210305,200000,10.19,10.19,10.19,10.19,8898,0
FSRXU.US,60,20210305,210000,10.19,10.2,10.18,10.2,12500,0
FSRXU.US,60,20210305,220000,10.2,10.23,10.15,10.19,88059,0
FSRXU.US,60,20210308,160000,10.16,10.4466,10.16,10.31,6000,0
FSRXU.US,60,20210308,170000,10.4,10.4,10.25,10.3,1700,0
FSRXU.US,60,20210308,180000,10.3166,10.32,10.3166,10.3178,350,0
FSRXU.US,60,20210308,190000,10.3,10.3,10.27,10.27,200,0
FSRXU.US,60,20210308,200000,10.25,10.25,10.19,10.19,134100,0
