<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPR.US,60,20200914,160000,82.57,84.01,81.62,82.93,4020,0
CMPR.US,60,20200914,170000,82.93,84.53,81.7925,82.195,10547,0
CMPR.US,60,20200914,180000,82.195,84.32,82.195,83.835,9256,0
CMPR.US,60,20200914,190000,83.825,84.52,83.28,84.32,5400,0
CMPR.US,60,20200914,200000,83.89,83.98,83.505,83.97,7363,0
CMPR.US,60,20200914,210000,83.78,83.78,82.635,83.065,10146,0
CMPR.US,60,20200914,220000,83.42,84.14,83.23,83.76,31248,0
CMPR.US,60,20200915,160000,84.4,85,83.97,83.97,3278,0
CMPR.US,60,20200915,170000,83.35,83.805,82.58,82.96,6200,0
CMPR.US,60,20200915,180000,82.89,82.89,81.335,81.45,6329,0
CMPR.US,60,20200915,190000,81.43,82.27,80.895,82.27,6750,0
CMPR.US,60,20200915,200000,82.39,82.62,81.79,81.96,5300,0
CMPR.US,60,20200915,210000,81.61,82.025,81,81.16,7620,0
CMPR.US,60,20200915,220000,81.085,81.085,80.12,80.29,34995,0
CMPR.US,60,20200916,160000,81.04,81.04,79.41,80.15,2691,0
CMPR.US,60,20200916,170000,80.33,80.95,79.85,80.02,6944,0
CMPR.US,60,20200916,180000,80.3,80.81,80.04,80.04,7046,0
CMPR.US,60,20200916,190000,79.93,80.77,79.725,80.76,6567,0
CMPR.US,60,20200916,200000,80.92,81.1,80.5,81.1,4631,0
CMPR.US,60,20200916,210000,81.6,81.79,80.92,81.11,8761,0
CMPR.US,60,20200916,220000,81.2,81.2,80.25,80.67,42757,0
CMPR.US,60,20200917,160000,79,80,78.21,79.935,7006,0
CMPR.US,60,20200917,170000,79.88,80.69,79.48,80.5,6758,0
CMPR.US,60,20200917,180000,80.67,81.33,80.615,81.27,8169,0
CMPR.US,60,20200917,190000,80.88,81.3,80.55,80.965,6523,0
CMPR.US,60,20200917,200000,80.81,81.4,80.78,80.97,5612,0
CMPR.US,60,20200917,210000,81,81.25,80.13,80.46,8591,0
CMPR.US,60,20200917,220000,80.36,80.84,79.98,80.69,40209,0
CMPR.US,60,20200918,160000,81.69,81.69,79.6,79.6,700,0
CMPR.US,60,20200918,170000,79.85,80.64,79.635,79.635,4335,0
CMPR.US,60,20200918,180000,79.7,80.1,78.85,78.85,7549,0
CMPR.US,60,20200918,190000,78.81,78.87,76.75,77.3,11956,0
CMPR.US,60,20200918,200000,77.51,77.6418,76.91,77.6418,13172,0
CMPR.US,60,20200918,210000,77.49,77.6,76.5,77.07,7937,0
CMPR.US,60,20200918,220000,77.16,77.46,75.88,77.11,54813,0
CMPR.US,60,20200921,160000,74.9,74.9,72.51,73.71,5291,0
CMPR.US,60,20200921,170000,73.65,73.68,72.12,73.2,10914,0
CMPR.US,60,20200921,180000,72.98,73.52,71.97,73.15,14761,0
CMPR.US,60,20200921,190000,73.32,73.845,73,73.71,10375,0
CMPR.US,60,20200921,200000,73.77,74.51,73.59,74.325,10014,0
