<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNF.US,60,20200914,160000,11,11,11,11,100,0
ATNF.US,60,20200914,210000,10.95,10.95,10.95,10.95,200,0
ATNF.US,60,20200915,170000,10.9,10.9,10.9,10.9,100,0
ATNF.US,60,20200915,200000,10.91,10.95,10.9,10.95,3928,0
ATNF.US,60,20200917,220000,10.95,10.95,10.89,10.9268,2600,0
ATNF.US,60,20200918,170000,10.94,10.94,10.94,10.94,900,0
ATNF.US,60,20200923,180000,10.9,11.0999,10.9,11.0999,2634,0
ATNF.US,60,20200923,200000,11,11,11,11,161,0
ATNF.US,60,20200925,190000,11.0999,11.0999,11,11,1356,0
ATNF.US,60,20200925,220000,11.08,11.08,11.08,11.08,100,0
ATNF.US,60,20200929,180000,11.08,11.09,11.08,11.09,200,0
ATNF.US,60,20200929,200000,10.99,10.99,10.99,10.99,200,0
ATNF.US,60,20200929,210000,10.9,10.9,10.9,10.9,872,0
ATNF.US,60,20200930,200000,10.92,10.92,10.9,10.9,1700,0
ATNF.US,60,20200930,210000,10.965,10.965,10.965,10.965,100,0
ATNF.US,60,20201002,160000,11.1,11.1,11.1,11.1,507,0
ATNF.US,60,20201002,180000,11.0999,11.0999,11.0999,11.0999,100,0
ATNF.US,60,20201005,220000,11.05,11.05,10.9212,10.9212,2116,0
ATNF.US,60,20201006,210000,10.9991,10.9991,10.9101,10.9101,200,0
ATNF.US,60,20201006,220000,10.91,10.91,10.91,10.91,500,0
ATNF.US,60,20201008,170000,10.9528,10.9528,10.9528,10.9528,500,0
ATNF.US,60,20201008,210000,10.98,10.98,10.9216,10.93,700,0
ATNF.US,60,20201009,170000,11.28,11.28,11.28,11.28,130,0
ATNF.US,60,20201009,180000,11.3,11.3,11.26,11.26,300,0
ATNF.US,60,20201009,190000,11.2,11.2,11.2,11.2,300,0
ATNF.US,60,20201009,200000,11.18,11.18,11.18,11.18,200,0
ATNF.US,60,20201009,210000,11.18,11.18,11.17,11.17,200,0
ATNF.US,60,20201012,160000,10.95,11.02,10.95,11.02,900,0
ATNF.US,60,20201012,180000,10.95,10.95,10.95,10.95,500,0
ATNF.US,60,20201013,220000,10.95,10.95,10.95,10.95,786,0
ATNF.US,60,20201014,160000,10.9,10.9,10.9,10.9,137,0
ATNF.US,60,20201015,210000,10.955,10.955,10.955,10.955,100,0
ATNF.US,60,20201016,160000,10.9,10.91,10.13,10.9,23622,0
ATNF.US,60,20201016,190000,10.9,10.9,10.9,10.9,1100,0
ATNF.US,60,20201016,200000,10.95,10.95,10.95,10.95,1699,0
ATNF.US,60,20201016,210000,11.02,11.02,10.96,11.0182,3713,0
ATNF.US,60,20201019,160000,11.03,11.03,10.9041,10.9327,2681,0
ATNF.US,60,20201019,200000,10.96,10.96,10.96,10.96,100,0
ATNF.US,60,20201019,220000,10.93,10.93,10.93,10.93,1886,0
ATNF.US,60,20201020,160000,11,11,11,11,500,0
ATNF.US,60,20201020,170000,11,11.03,10.9932,11,4824,0
ATNF.US,60,20201020,180000,11.02,11.03,10.99,11.03,9871,0
ATNF.US,60,20201020,190000,11,11,11,11,499,0
ATNF.US,60,20201020,200000,11,11,10.99,10.99,5816,0
ATNF.US,60,20201020,220000,11,11.02,10.999,11.02,48550,0
ATNF.US,60,20201021,160000,9,9.45,9,9.33,10307,0
ATNF.US,60,20201021,170000,9.33,9.5,8.52,9.08,14001,0
ATNF.US,60,20201021,180000,8.93,9.18,8.93,9,14012,0
ATNF.US,60,20201021,190000,8.735,8.9318,8.735,8.75,400,0
ATNF.US,60,20201021,200000,8.76,8.7619,8.7598,8.76,1700,0
ATNF.US,60,20201021,210000,8.83,8.8625,8.77,8.77,1400,0
ATNF.US,60,20201021,220000,8.82,8.97,8.78,8.78,1616,0
ATNF.US,60,20201022,160000,8.8202,9.39,8.8202,9.39,247,0
ATNF.US,60,20201022,170000,8.8201,9.35,8.82,9.035,2166,0
ATNF.US,60,20201022,180000,9.24,9.24,9,9,4400,0
ATNF.US,60,20201022,190000,8.9564,9.1818,8.9564,9,5705,0
ATNF.US,60,20201022,200000,8.8301,8.8301,8.8301,8.8301,100,0
ATNF.US,60,20201022,210000,8.876,8.876,8.876,8.876,400,0
ATNF.US,60,20201022,220000,8.915,8.915,8.0105,8.1,6069,0
ATNF.US,60,20201023,160000,10.81,11.355,10.8,11.32,5065,0
ATNF.US,60,20201023,170000,11.0582,11.065,10.99,11.05,2820,0
ATNF.US,60,20201023,180000,11.07,11.1,11.04,11.07,3610,0
ATNF.US,60,20201023,190000,11.1,11.1,11.07,11.0701,10255,0
ATNF.US,60,20201023,200000,11.0801,11.085,10.99,11.0012,3100,0
ATNF.US,60,20201023,210000,10.9901,11.015,10.99,10.99,1400,0
ATNF.US,60,20201023,220000,11.01,11.04,10.99,11.04,4849,0
ATNF.US,60,20201026,150000,10.94,10.985,10.9,10.9,1170,0
ATNF.US,60,20201026,160000,10.91,10.91,10.91,10.91,400,0
ATNF.US,60,20201026,190000,10.92,10.92,10.91,10.92,6834,0
ATNF.US,60,20201026,200000,10.91,10.9101,10.91,10.91,1652,0
ATNF.US,60,20201027,150000,10.96,10.9602,10.96,10.96,9300,0
ATNF.US,60,20201027,160000,10.96,10.9601,10.96,10.96,16500,0
ATNF.US,60,20201027,170000,10.96,10.96,10.96,10.96,4901,0
ATNF.US,60,20201027,180000,10.96,10.96,10.96,10.96,100,0
ATNF.US,60,20201028,150000,11,11.1449,10.9998,11.03,8600,0
ATNF.US,60,20201028,160000,11.03,11.03,11.03,11.03,200,0
ATNF.US,60,20201028,170000,10.98,10.98,10.98,10.98,484,0
ATNF.US,60,20201028,210000,10.927,10.927,10.9009,10.9009,2000,0
ATNF.US,60,20201029,150000,10.936,10.9432,10.9012,10.9432,1600,0
ATNF.US,60,20201029,160000,10.96,10.96,10.9,10.96,2200,0
ATNF.US,60,20201029,170000,10.96,10.96,10.96,10.96,300,0
ATNF.US,60,20201029,190000,10.91,10.91,10.9036,10.9036,400,0
ATNF.US,60,20201029,200000,10.9,10.95,10.9,10.95,300,0
ATNF.US,60,20201029,210000,10.96,10.96,10.96,10.96,2800,0
ATNF.US,60,20201030,150000,10.95,10.95,10.95,10.95,12901,0
ATNF.US,60,20201030,160000,10.95,10.98,10.94,10.98,859,0
ATNF.US,60,20201030,170000,10.94,10.94,10.94,10.94,182,0
ATNF.US,60,20201030,190000,10.94,10.95,10.94,10.95,9200,0
ATNF.US,60,20201102,160000,10.3633,10.3633,9.2,9.38,6699,0
ATNF.US,60,20201102,170000,9.912,9.912,8.98,9.23,1935,0
ATNF.US,60,20201102,180000,9.2,9.3499,9.05,9.2,5037,0
ATNF.US,60,20201102,190000,9.05,9.06,8.96,8.96,1948,0
ATNF.US,60,20201102,200000,9.06,9.1,8.955,8.955,1300,0
ATNF.US,60,20201102,210000,9.355,9.355,9.14,9.273,1700,0
ATNF.US,60,20201102,220000,9.09,9.09,9.09,9.09,100,0
ATNF.US,60,20201103,160000,8.9,8.9,8.02,8.4355,1400,0
ATNF.US,60,20201103,170000,8.26,8.3,7.9,8.1532,2445,0
ATNF.US,60,20201103,180000,7.99,8.2594,6.12,6.27,15295,0
ATNF.US,60,20201103,190000,6.27,7.0499,6.27,7.0303,7145,0
ATNF.US,60,20201103,200000,7.0617,7.8899,7.01,7.69,27014,0
ATNF.US,60,20201103,210000,7.7,7.8,7.7,7.75,27405,0
ATNF.US,60,20201103,220000,7.76,7.85,7.11,7.84,14397,0
ATNF.US,60,20201104,160000,7.22,7.2298,6.7,6.81,8466,0
ATNF.US,60,20201104,170000,6.8,6.905,6.4,6.55,14288,0
ATNF.US,60,20201104,180000,6.55,6.59,6.29,6.535,2643,0
ATNF.US,60,20201104,190000,6.55,6.59,6.16,6.5399,6480,0
ATNF.US,60,20201104,200000,6.29,6.56,6.25,6.45,25044,0
ATNF.US,60,20201104,210000,6.49,6.49,6.4,6.42,5138,0
ATNF.US,60,20201104,220000,6.43,6.5199,6.09,6.46,17915,0
ATNF.US,60,20201105,160000,7.52,8,6.4,6.7213,7518,0
ATNF.US,60,20201105,170000,6.925,6.925,6.36,6.595,2278,0
ATNF.US,60,20201105,180000,6.375,6.375,5.855,5.855,1800,0
ATNF.US,60,20201105,190000,5.8631,6.463,5.8631,6.1801,1894,0
ATNF.US,60,20201105,200000,6.215,6.5547,6.1,6.2,9411,0
ATNF.US,60,20201105,210000,6.2001,6.2001,6.1439,6.1439,1459,0
ATNF.US,60,20201105,220000,6.09,6.4,6,6.05,8324,0
ATNF.US,60,20201106,160000,6.04,6.04,6.04,6.04,201,0
ATNF.US,60,20201106,170000,6.0455,6.0455,5.8917,5.9,1928,0
ATNF.US,60,20201106,180000,5.8592,6,5.6701,6,1602,0
ATNF.US,60,20201106,200000,5.8,5.82,5.0001,5.21,35606,0
ATNF.US,60,20201106,210000,5.216,5.38,5.14,5.3699,24115,0
ATNF.US,60,20201106,220000,5.24,5.78,4.6,4.99,87921,0
ATNF.US,60,20201109,160000,3.7,3.7756,2.87,2.8786,39841,0
ATNF.US,60,20201109,170000,2.91,3.66,2.8144,3.235,65486,0
ATNF.US,60,20201109,180000,3.28,3.37,3.19,3.215,10652,0
ATNF.US,60,20201109,190000,3.3508,3.55,3.29,3.54,19867,0
ATNF.US,60,20201109,200000,3.4824,3.54,3.3014,3.3014,6443,0
ATNF.US,60,20201109,210000,3.3008,3.4199,3.2,3.3665,9600,0
ATNF.US,60,20201109,220000,3.3,3.3,3.08,3.09,16099,0
ATNF.US,60,20201110,160000,3,3.23,3,3.15,5901,0
