<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,60,20200914,160000,7.5899,7.59,7.5899,7.59,746,0
APVO.US,60,20200914,170000,7.6122,7.7,7.5995,7.7,3900,0
APVO.US,60,20200914,180000,7.6492,7.83,7.6308,7.83,1500,0
APVO.US,60,20200914,190000,7.93,8.0984,7.93,8.07,3832,0
APVO.US,60,20200914,200000,8.05,8.07,8,8,750,0
APVO.US,60,20200914,210000,8,8.04,8,8.01,4600,0
APVO.US,60,20200914,220000,8.04,8.04,7.89,7.9,1961,0
APVO.US,60,20200915,160000,7.9857,8.1256,7.9857,8.1256,200,0
APVO.US,60,20200915,170000,8.04,8.07,7.9494,8.035,2700,0
APVO.US,60,20200915,180000,8.04,8.04,7.8861,7.8861,620,0
APVO.US,60,20200915,190000,7.885,7.98,7.83,7.92,1500,0
APVO.US,60,20200915,200000,7.8784,7.94,7.8501,7.93,1100,0
APVO.US,60,20200915,210000,7.88,7.88,7.88,7.88,100,0
APVO.US,60,20200915,220000,7.86,8,7.86,7.97,3268,0
APVO.US,60,20200916,160000,7.9901,8.07,7.9901,8.07,820,0
APVO.US,60,20200916,170000,8.06,8.2399,8.02,8.15,6979,0
APVO.US,60,20200916,180000,8.17,8.2,8.15,8.17,1700,0
APVO.US,60,20200916,190000,8.18,8.2,8.17,8.185,1446,0
APVO.US,60,20200916,200000,8.21,8.22,8.15,8.155,2100,0
APVO.US,60,20200916,210000,8.18,8.2,8.07,8.07,1896,0
APVO.US,60,20200916,220000,8.07,8.17,8.03,8.04,2707,0
APVO.US,60,20200917,160000,8.12,8.1338,8.115,8.115,600,0
APVO.US,60,20200917,170000,8.06,8.12,8.04,8.11,4246,0
APVO.US,60,20200917,180000,8.13,8.17,8,8,2826,0
APVO.US,60,20200917,190000,7.98,8.03,7.88,7.95,746,0
APVO.US,60,20200917,200000,7.93,7.93,7.85,7.89,1200,0
APVO.US,60,20200917,210000,7.905,7.905,7.74,7.79,2500,0
APVO.US,60,20200917,220000,7.77,7.81,7.68,7.75,6377,0
APVO.US,60,20200918,160000,8.119,8.119,7.75,7.89,1100,0
APVO.US,60,20200918,170000,7.835,7.91,7.76,7.8,4081,0
APVO.US,60,20200918,180000,7.79,7.89,7.79,7.89,2170,0
APVO.US,60,20200918,190000,7.85,7.89,7.83,7.83,7286,0
APVO.US,60,20200918,200000,7.83,7.83,7.76,7.76,900,0
APVO.US,60,20200918,210000,7.8,7.84,7.79,7.84,1100,0
APVO.US,60,20200918,220000,7.89,8.05,7.8,7.8,18699,0
APVO.US,60,20200921,160000,7.54,7.69,7.54,7.69,1301,0
APVO.US,60,20200921,170000,7.76,7.76,7.6227,7.6227,300,0
APVO.US,60,20200921,180000,7.72,7.74,7.67,7.74,860,0
APVO.US,60,20200921,190000,7.72,7.74,7.66,7.74,1000,0
APVO.US,60,20200921,200000,7.695,7.7186,7.6,7.63,4500,0
APVO.US,60,20200921,210000,7.68,7.7299,7.68,7.7299,1500,0
APVO.US,60,20200921,220000,7.68,7.69,7.64,7.64,1400,0
APVO.US,60,20200922,160000,7.79,7.79,7.68,7.75,1700,0
APVO.US,60,20200922,170000,7.68,7.71,7.61,7.61,1887,0
APVO.US,60,20200922,180000,7.55,7.63,7.52,7.61,1800,0
