<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTAG.US,60,20200914,160000,22.48,22.48,22.48,22.48,950,0
CPTAG.US,60,20200914,170000,22.75,22.75,22.75,22.75,100,0
CPTAG.US,60,20200914,190000,22.55,22.95,22.55,22.95,300,0
CPTAG.US,60,20200915,200000,22.62,22.62,22.62,22.62,600,0
CPTAG.US,60,20200915,210000,22.87,22.87,22.87,22.87,185,0
CPTAG.US,60,20200916,190000,22.29,22.29,22.29,22.29,180,0
CPTAG.US,60,20200916,200000,22.95,22.95,22.95,22.95,100,0
CPTAG.US,60,20200916,210000,22.5335,22.98,22.31,22.89,1723,0
CPTAG.US,60,20200916,220000,22.45,22.79,22.3,22.79,1271,0
CPTAG.US,60,20200917,160000,22.97,22.97,22.97,22.97,198,0
CPTAG.US,60,20200917,170000,22.9681,22.9695,22.9681,22.9695,200,0
CPTAG.US,60,20200917,180000,22.56,22.92,22.56,22.92,351,0
CPTAG.US,60,20200917,210000,22.95,22.95,22.95,22.95,125,0
CPTAG.US,60,20200917,220000,22.6089,22.92,22.6,22.92,783,0
CPTAG.US,60,20200918,170000,22.63,22.63,22.02,22.48,2600,0
CPTAG.US,60,20200918,180000,22.21,22.42,22.2,22.42,1355,0
CPTAG.US,60,20200918,200000,22.45,22.45,22.45,22.45,100,0
CPTAG.US,60,20200918,210000,22.84,22.84,22.84,22.84,200,0
CPTAG.US,60,20200918,220000,22.8,22.94,22.54,22.7699,5450,0
CPTAG.US,60,20200921,160000,22.8,22.8001,22.7,22.7,2167,0
CPTAG.US,60,20200921,170000,22.75,22.9,22.5,22.9,5755,0
CPTAG.US,60,20200921,190000,22.64,22.9,22.01,22.87,2690,0
CPTAG.US,60,20200921,200000,22.85,22.89,22.03,22.89,2390,0
CPTAG.US,60,20200921,210000,22.68,22.8,22.68,22.74,900,0
CPTAG.US,60,20200921,220000,22.83,22.91,22.7867,22.8,5463,0
CPTAG.US,60,20200922,180000,22.86,22.86,22.7075,22.8425,3698,0
CPTAG.US,60,20200922,200000,22.93,22.94,22.85,22.86,3600,0
CPTAG.US,60,20200922,210000,22.9,23.09,22.9,23.09,2785,0
CPTAG.US,60,20200922,220000,22.922,23.16,22.922,22.9903,2300,0
CPTAG.US,60,20200923,160000,22.99,23,22.98,23,425,0
CPTAG.US,60,20200923,170000,22.97,22.9924,22.97,22.9924,200,0
CPTAG.US,60,20200923,200000,22.95,22.95,22.95,22.95,800,0
CPTAG.US,60,20200923,210000,22.8,22.835,22.7,22.7,800,0
CPTAG.US,60,20200923,220000,22.91,22.92,22.79,22.92,300,0
CPTAG.US,60,20200924,210000,22.74,22.74,22.7,22.7,400,0
CPTAG.US,60,20200924,220000,22.41,22.79,22.41,22.68,742,0
CPTAG.US,60,20200925,160000,22.65,22.65,22.65,22.65,237,0
CPTAG.US,60,20200925,170000,22.75,22.75,22.75,22.75,400,0
CPTAG.US,60,20200925,180000,22.98,23,22.98,23,398,0
CPTAG.US,60,20200925,190000,22.6,22.6,22.6,22.6,200,0
CPTAG.US,60,20200925,210000,22.9,22.9,22.9,22.9,300,0
CPTAG.US,60,20200928,160000,22.89,22.89,22.89,22.89,200,0
CPTAG.US,60,20200928,180000,23,23,22.85,22.85,795,0
CPTAG.US,60,20200928,220000,22.84,22.85,22.84,22.85,759,0
CPTAG.US,60,20200929,160000,22.83,22.83,22.83,22.83,106,0
CPTAG.US,60,20200929,220000,22.83,23,22.51,23,600,0
CPTAG.US,60,20200930,180000,22.88,22.89,22.88,22.89,200,0
CPTAG.US,60,20200930,220000,22.71,22.8,22.7,22.7,2028,0
CPTAG.US,60,20201005,160000,22.9,22.9,22.9,22.9,200,0
CPTAG.US,60,20201005,170000,22.8,22.8086,22.8,22.8086,600,0
CPTAG.US,60,20201005,190000,22.79,22.79,22.79,22.79,101,0
CPTAG.US,60,20201005,220000,22.79,22.79,22.79,22.79,200,0
CPTAG.US,60,20201006,180000,22.63,23.34,22.63,23.34,300,0
CPTAG.US,60,20201007,200000,22.7,22.7,22.7,22.7,100,0
CPTAG.US,60,20201007,210000,23.34,23.34,23.34,23.34,110,0
CPTAG.US,60,20201008,170000,23.25,23.34,23.25,23.34,1108,0
CPTAG.US,60,20201009,210000,23.28,23.3,23.26,23.3,911,0
CPTAG.US,60,20201009,220000,23.3,23.34,23.28,23.34,1793,0
CPTAG.US,60,20201012,190000,22.35,22.6939,22.35,22.6939,356,0
CPTAG.US,60,20201012,220000,23.34,23.34,23.34,23.34,200,0
CPTAG.US,60,20201013,160000,23.34,24,23.34,24,7700,0
CPTAG.US,60,20201013,170000,24,24,24,24,1270,0
CPTAG.US,60,20201013,200000,23.55,23.6585,23.55,23.6585,400,0
CPTAG.US,60,20201014,160000,22.6,23.2,22.6,23.2,1520,0
CPTAG.US,60,20201014,170000,23.64,23.64,23.64,23.64,110,0
CPTAG.US,60,20201014,200000,23.33,23.48,23.3065,23.48,300,0
CPTAG.US,60,20201016,190000,23.55,23.55,23.2925,23.2925,691,0
CPTAG.US,60,20201016,200000,23.2,23.2,23.2,23.2,300,0
CPTAG.US,60,20201019,170000,23.04,23.1127,23,23,1547,0
CPTAG.US,60,20201020,220000,22.92,22.92,22.92,22.92,400,0
CPTAG.US,60,20201021,210000,22.89,22.89,22.89,22.89,300,0
CPTAG.US,60,20201022,200000,22.88,22.88,22.88,22.88,200,0
CPTAG.US,60,20201022,210000,22.71,22.88,22.68,22.88,500,0
CPTAG.US,60,20201022,220000,22.75,22.75,22.75,22.75,1000,0
CPTAG.US,60,20201023,170000,22.77,22.862,22.77,22.862,200,0
CPTAG.US,60,20201026,150000,22.93,22.93,22.59,22.59,612,0
CPTAG.US,60,20201026,190000,22.77,22.77,22.77,22.77,186,0
CPTAG.US,60,20201028,210000,22.99,22.99,22.9,22.9,501,0
CPTAG.US,60,20201029,190000,22.81,22.81,22.81,22.81,100,0
CPTAG.US,60,20201030,170000,22.99,22.99,22.99,22.99,100,0
CPTAG.US,60,20201030,200000,22.97,22.97,22.97,22.97,215,0
CPTAG.US,60,20201030,210000,22.99,22.99,22.99,22.99,200,0
CPTAG.US,60,20201102,170000,22.75,22.75,22.54,22.54,540,0
CPTAG.US,60,20201102,180000,22.6808,22.6808,22.54,22.54,1191,0
CPTAG.US,60,20201102,190000,22.54,22.54,22.5,22.5,1210,0
CPTAG.US,60,20201102,200000,22.5,22.5,22.22,22.24,1432,0
CPTAG.US,60,20201102,210000,22.25,22.6,22.25,22.6,782,0
CPTAG.US,60,20201103,220000,22.38,22.6,22.25,22.55,1034,0
CPTAG.US,60,20201104,180000,22.7188,22.7188,22.45,22.45,1202,0
CPTAG.US,60,20201104,220000,22.5001,22.5001,22.25,22.29,1400,0
CPTAG.US,60,20201105,200000,22.3,22.3,22.29,22.3,1200,0
CPTAG.US,60,20201105,220000,22.31,22.35,22.31,22.35,900,0
CPTAG.US,60,20201106,160000,22.25,22.34,22.25,22.34,2320,0
CPTAG.US,60,20201106,180000,22.44,22.44,22.25,22.25,1772,0
CPTAG.US,60,20201106,190000,22.32,22.3235,22.31,22.31,300,0
CPTAG.US,60,20201106,200000,22.02,22.314,22.01,22.314,1300,0
CPTAG.US,60,20201106,220000,22.21,22.6,22.21,22.58,500,0
CPTAG.US,60,20201109,170000,22.7,22.7,22.7,22.7,200,0
CPTAG.US,60,20201110,180000,22.26,22.26,22.26,22.26,200,0
CPTAG.US,60,20201110,200000,22.41,22.45,22.41,22.45,988,0
CPTAG.US,60,20201110,220000,22.5,22.5,22.45,22.45,1100,0
CPTAG.US,60,20201111,180000,22.8799,22.88,22.31,22.87,500,0
CPTAG.US,60,20201111,200000,22.88,22.88,22.88,22.88,200,0
CPTAG.US,60,20201111,220000,22.52,22.84,22.51,22.835,400,0
CPTAG.US,60,20201112,210000,22.78,22.78,22.76,22.76,200,0
CPTAG.US,60,20201113,220000,22.4,22.7801,22.4,22.7801,910,0
CPTAG.US,60,20201116,160000,22.5,22.5,22.33,22.33,511,0
