<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRE.US,60,20200914,160000,27.86,28.1,27.29,28.025,2997,0
APRE.US,60,20200914,170000,28,28.385,27.9501,28.05,12701,0
APRE.US,60,20200914,180000,27.93,28.08,27.52,27.86,6200,0
APRE.US,60,20200914,190000,27.75,28.5,27.75,28.5,6971,0
APRE.US,60,20200914,200000,28.58,28.78,28.14,28.68,10120,0
APRE.US,60,20200914,210000,28.68,28.77,28.21,28.33,8133,0
APRE.US,60,20200914,220000,28.31,28.33,27.67,27.78,19706,0
APRE.US,60,20200915,160000,27.9,28.42,27.65,27.995,7738,0
APRE.US,60,20200915,170000,28.02,28.31,27.84,27.97,6600,0
APRE.US,60,20200915,180000,27.97,28.07,27.59,27.92,4300,0
APRE.US,60,20200915,190000,27.92,28.18,27.91,28.165,5388,0
APRE.US,60,20200915,200000,28.29,28.29,28.1,28.29,4900,0
APRE.US,60,20200915,210000,28.29,28.82,28.22,28.54,6800,0
APRE.US,60,20200915,220000,28.5,28.54,27.96,28.52,13952,0
APRE.US,60,20200916,160000,28.8,28.82,28.52,28.54,3385,0
APRE.US,60,20200916,170000,28.54,29.21,28.54,29,11774,0
APRE.US,60,20200916,180000,29,29.11,28.78,28.8,5400,0
APRE.US,60,20200916,190000,28.85,29.07,28.81,28.89,3700,0
APRE.US,60,20200916,200000,28.85,28.9,28.68,28.68,2500,0
APRE.US,60,20200916,210000,28.64,28.83,28.57,28.62,7000,0
APRE.US,60,20200916,220000,28.78,28.85,28.51,28.75,19399,0
APRE.US,60,20200917,160000,28.2,29.14,28.2,28.94,2703,0
APRE.US,60,20200917,170000,28.95,29.78,28.9,29.17,6510,0
APRE.US,60,20200917,180000,29.02,29.3,28.99,29.18,5100,0
APRE.US,60,20200917,190000,29.17,29.27,29,29.25,4906,0
APRE.US,60,20200917,200000,29.25,29.49,29.13,29.36,7604,0
APRE.US,60,20200917,210000,29.37,29.45,29.21,29.27,6076,0
APRE.US,60,20200917,220000,29.27,29.47,29.19,29.26,11074,0
APRE.US,60,20200918,160000,29.73,29.87,29.72,29.87,9793,0
APRE.US,60,20200918,170000,29.99,30.64,29.95,30.56,6814,0
APRE.US,60,20200918,180000,30.52,31.24,30.52,31.24,9963,0
APRE.US,60,20200918,190000,31.35,31.45,30.7101,30.9,6411,0
APRE.US,60,20200918,200000,30.67,30.95,29.99,30.1214,15601,0
APRE.US,60,20200918,210000,30.07,30.19,29.92,30.06,4599,0
APRE.US,60,20200918,220000,30.08,30.17,29.37,29.56,192754,0
APRE.US,60,20200921,160000,29.6,29.91,28.97,28.98,4179,0
APRE.US,60,20200921,170000,29.01,29.01,28.0775,28.37,4556,0
APRE.US,60,20200921,180000,28.54,28.54,27.755,27.94,5027,0
APRE.US,60,20200921,190000,27.83,28.08,27.445,27.8,10047,0
APRE.US,60,20200921,200000,27.79,28.33,27.66,27.775,16197,0
APRE.US,60,20200921,210000,27.7,27.775,27.14,27.4,3765,0
APRE.US,60,20200921,220000,27.31,27.31,26.51,26.53,14081,0
APRE.US,60,20200922,160000,26.53,26.6,25.78,25.78,2534,0
APRE.US,60,20200922,170000,25.5,25.82,24.71,25.47,23968,0
APRE.US,60,20200922,180000,25.5,25.55,24.88,25.2,12670,0
APRE.US,60,20200922,190000,25.2,25.2,24.92,25.01,11341,0
APRE.US,60,20200922,200000,25.03,25.12,24.99,25.12,3268,0
APRE.US,60,20200922,210000,25.12,25.15,24.92,24.97,9055,0
APRE.US,60,20200922,220000,24.93,24.9799,24.81,24.86,16688,0
APRE.US,60,20200923,160000,24.97,25.16,24.015,24.14,4162,0
APRE.US,60,20200923,170000,24.05,24.2963,23.155,23.51,29262,0
APRE.US,60,20200923,180000,23.44,23.58,22.7,22.99,13596,0
APRE.US,60,20200923,190000,22.95,23.02,22.34,22.34,15636,0
APRE.US,60,20200923,200000,22.5,22.6,22.145,22.45,16593,0
APRE.US,60,20200923,210000,22.35,22.37,21.9468,22,7691,0
APRE.US,60,20200923,220000,21.88,22.05,21.8,21.89,21715,0
APRE.US,60,20200924,160000,22,22.31,22,22.2,8143,0
APRE.US,60,20200924,170000,22.2,22.2,22,22.07,2924,0
APRE.US,60,20200924,180000,22.1,22.14,22,22.095,2570,0
APRE.US,60,20200924,190000,22.11,22.14,22,22.05,3491,0
APRE.US,60,20200924,200000,22.06,22.12,21.92,21.92,5460,0
APRE.US,60,20200924,210000,21.92,21.92,21.57,21.57,9301,0
APRE.US,60,20200924,220000,21.57,21.82,21.22,21.66,22011,0
APRE.US,60,20200925,160000,21.47,21.7899,21.47,21.57,4308,0
APRE.US,60,20200925,170000,21.7,22.72,21.66,22.45,9752,0
APRE.US,60,20200925,180000,22.45,22.48,21.86,21.86,7844,0
APRE.US,60,20200925,190000,21.87,22.72,21.81,22.435,12555,0
APRE.US,60,20200925,200000,22.5,23.35,22.44,23.19,10314,0
APRE.US,60,20200925,210000,23.19,23.59,23.19,23.59,3216,0
APRE.US,60,20200925,220000,23.5999,23.95,23.23,23.43,32787,0
APRE.US,60,20200928,160000,23.76,23.76,23.205,23.3,1609,0
APRE.US,60,20200928,170000,23.17,23.17,22.5,22.73,5175,0
APRE.US,60,20200928,180000,22.51,22.62,21.58,21.9,9594,0
APRE.US,60,20200928,190000,21.87,22.11,21.845,22.11,5551,0
APRE.US,60,20200928,200000,22.1,22.34,21.95,22.18,10011,0
APRE.US,60,20200928,210000,22.18,22.43,22.18,22.425,4330,0
APRE.US,60,20200928,220000,22.355,22.66,22.28,22.65,43938,0
APRE.US,60,20200929,160000,22.66,23.24,22.41,23.24,1800,0
APRE.US,60,20200929,170000,22.94,23.18,22.11,22.11,13496,0
APRE.US,60,20200929,180000,22.17,22.25,21.925,22.07,4226,0
APRE.US,60,20200929,190000,22.13,22.59,21.96,22.49,19302,0
