<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEIS.US,60,20200914,160000,59.824,60.753,59.734,59.983,12937,0
AEIS.US,60,20200914,170000,59.993,60.553,59.747,60.503,19953,0
AEIS.US,60,20200914,180000,60.583,60.813,60.413,60.728,17125,0
AEIS.US,60,20200914,190000,60.733,61.222,60.513,61.212,21231,0
AEIS.US,60,20200914,200000,61.262,61.432,60.713,60.923,22056,0
AEIS.US,60,20200914,210000,60.813,61.362,60.813,61.252,23751,0
AEIS.US,60,20200914,220000,61.297,61.432,61.042,61.182,56539,0
AEIS.US,60,20200915,160000,61.082,61.552,60.453,60.553,9329,0
AEIS.US,60,20200915,170000,60.503,61.352,60.375,61.352,16198,0
AEIS.US,60,20200915,180000,61.302,61.612,61.252,61.372,18163,0
AEIS.US,60,20200915,190000,61.362,61.632,61.362,61.587,24809,0
AEIS.US,60,20200915,200000,61.742,61.782,61.162,61.222,22211,0
AEIS.US,60,20200915,210000,61.112,61.122,60.883,61.092,10038,0
AEIS.US,60,20200915,220000,61.082,61.142,60.548,60.653,88873,0
AEIS.US,60,20200916,160000,61.142,61.782,60.641,61.782,4834,0
AEIS.US,60,20200916,170000,61.702,62.104,60.543,61.442,18727,0
AEIS.US,60,20200916,180000,61.572,61.972,61.482,61.487,11329,0
AEIS.US,60,20200916,190000,61.492,61.822,61.272,61.287,6653,0
AEIS.US,60,20200916,200000,61.292,61.322,60.933,61.032,7631,0
AEIS.US,60,20200916,210000,61.102,61.212,60.658,60.763,17779,0
AEIS.US,60,20200916,220000,60.853,60.853,59.754,60.013,74661,0
AEIS.US,60,20200917,160000,58.365,58.455,57.795,58.375,10580,0
AEIS.US,60,20200917,170000,58.503,59.064,58.195,58.844,22678,0
AEIS.US,60,20200917,180000,58.824,59.319,58.559,58.62,14584,0
AEIS.US,60,20200917,190000,58.605,59.224,58.605,59.114,18256,0
AEIS.US,60,20200917,200000,59.234,59.844,59.234,59.599,20004,0
AEIS.US,60,20200917,210000,59.694,59.893,59.284,59.824,19216,0
AEIS.US,60,20200917,220000,59.719,60.083,59.624,59.973,83010,0
AEIS.US,60,20200918,160000,60.843,61.112,60.333,60.583,64970,0
AEIS.US,60,20200918,170000,60.713,60.893,60.023,60.093,19150,0
AEIS.US,60,20200918,180000,59.943,60.103,59.094,59.094,31291,0
AEIS.US,60,20200918,190000,59.074,59.229,58.655,58.715,17879,0
AEIS.US,60,20200918,200000,58.695,58.844,58.095,58.819,28001,0
AEIS.US,60,20200918,210000,58.805,59.084,58.725,58.775,19296,0
AEIS.US,60,20200918,220000,58.75,59.314,58.75,59.174,393034,0
AEIS.US,60,20200921,160000,57.366,58.115,57.036,58.015,16605,0
AEIS.US,60,20200921,170000,58.145,58.335,57.636,58.195,13260,0
AEIS.US,60,20200921,180000,58.135,58.525,57.845,58.495,14114,0
AEIS.US,60,20200921,190000,58.575,58.785,58.095,58.145,21553,0
AEIS.US,60,20200921,200000,58.185,58.255,57.91,57.945,16200,0
AEIS.US,60,20200921,210000,57.91,58.105,57.721,58.085,17322,0
AEIS.US,60,20200921,220000,58.075,58.655,58.075,58.645,72820,0
AEIS.US,60,20200922,160000,58.824,59.394,57.765,57.765,4014,0
AEIS.US,60,20200922,170000,57.825,58.435,57.746,57.845,7455,0
AEIS.US,60,20200922,180000,57.845,58.145,57.636,57.99,19330,0
AEIS.US,60,20200922,190000,58.06,58.48,58.06,58.215,16338,0
AEIS.US,60,20200922,200000,58.165,59.034,58.165,58.995,4050,0
