<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIIIW.US,60,20210423,200000,0.875,0.875,0.875,0.875,300,0
HIIIW.US,60,20210423,210000,0.85,0.85,0.847001,0.847001,8200,0
HIIIW.US,60,20210423,220000,0.85,0.85,0.831295,0.831295,1999,0
HIIIW.US,60,20210426,160000,0.84,0.84,0.84,0.84,4000,0
HIIIW.US,60,20210426,170000,0.82,0.82,0.8,0.82,26800,0
HIIIW.US,60,20210426,190000,0.76,0.8,0.76,0.8,13400,0
HIIIW.US,60,20210426,200000,0.7601,0.7601,0.7601,0.7601,500,0
HIIIW.US,60,20210426,210000,0.78,0.78,0.779501,0.78,10000,0
HIIIW.US,60,20210426,220000,0.78,0.78,0.772701,0.772701,1600,0
HIIIW.US,60,20210427,160000,0.75,0.75,0.75,0.75,4000,0
HIIIW.US,60,20210427,170000,0.75,0.75,0.739197,0.74,426050,0
HIIIW.US,60,20210427,180000,0.74,0.75,0.74,0.75,83510,0
HIIIW.US,60,20210427,200000,0.75,0.75,0.75,0.75,28250,0
HIIIW.US,60,20210428,160000,0.7507,0.7507,0.7507,0.7507,200,0
HIIIW.US,60,20210428,170000,0.7502,0.7502,0.71,0.71,8900,0
HIIIW.US,60,20210428,180000,0.722,0.722,0.713,0.722,5200,0
HIIIW.US,60,20210428,190000,0.722,0.722,0.72,0.722,4720,0
HIIIW.US,60,20210428,200000,0.722,0.722,0.72,0.7205,4600,0
HIIIW.US,60,20210428,210000,0.722,0.7308,0.72,0.7308,6200,0
HIIIW.US,60,20210428,220000,0.7307,0.7312,0.72,0.7201,12500,0
HIIIW.US,60,20210429,160000,0.7201,0.7201,0.7201,0.7201,300,0
HIIIW.US,60,20210429,170000,0.75,0.779899,0.75,0.77,677916,0
HIIIW.US,60,20210429,180000,0.77,0.77,0.77,0.77,120000,0
HIIIW.US,60,20210430,170000,0.8299,0.8301,0.8298,0.8301,2400,0
HIIIW.US,60,20210430,180000,0.8101,0.84255,0.8101,0.8101,5800,0
HIIIW.US,60,20210430,190000,0.7701,0.7701,0.7701,0.7701,1000,0
HIIIW.US,60,20210430,200000,0.7701,0.7821,0.77,0.77,3260,0
HIIIW.US,60,20210430,210000,0.77,0.77,0.77,0.77,1600,0
HIIIW.US,60,20210430,220000,0.7751,0.7751,0.775,0.775,3600,0
HIIIW.US,60,20210503,190000,0.8301,0.8701,0.83,0.87,19100,0
HIIIW.US,60,20210503,200000,0.9351,1,0.935,0.99,10506,0
HIIIW.US,60,20210503,220000,0.9001,0.9001,0.9001,0.9001,200,0
HIIIW.US,60,20210506,170000,0.93,0.93,0.93,0.93,600,0
HIIIW.US,60,20210506,190000,0.9301,0.9301,0.9301,0.9301,200,0
HIIIW.US,60,20210506,200000,0.9301,0.9301,0.9,0.93,4860,0
HIIIW.US,60,20210506,210000,0.91,0.9101,0.91,0.91,1549,0
HIIIW.US,60,20210506,220000,0.910801,0.93,0.91,0.91,2500,0
HIIIW.US,60,20210507,160000,0.91,0.91,0.91,0.91,100,0
HIIIW.US,60,20210507,170000,0.91,0.9701,0.91,0.9701,26465,0
HIIIW.US,60,20210507,180000,0.9701,1.01,0.97,1,41238,0
HIIIW.US,60,20210507,210000,0.97,1,0.96,1,18400,0
HIIIW.US,60,20210507,220000,1,1,0.975,1,12373,0
HIIIW.US,60,20210510,160000,1.07,1.2,1.06,1.2,3200,0
HIIIW.US,60,20210510,170000,1.345,1.345,1.2,1.2,2650,0
HIIIW.US,60,20210510,200000,1.09,1.09,1.09,1.09,100,0
HIIIW.US,60,20210510,210000,0.9899,0.9899,0.9899,0.9899,100,0
HIIIW.US,60,20210510,220000,0.9761,0.9761,0.9761,0.9761,180,0
HIIIW.US,60,20210511,180000,1.0001,1.002,1,1.002,9800,0
HIIIW.US,60,20210511,190000,1,1,1,1,100,0
HIIIW.US,60,20210511,200000,1,1,1,1,4000,0
HIIIW.US,60,20210511,220000,1,1,1,1,468,0
HIIIW.US,60,20210512,170000,1,1,1,1,1104,0
HIIIW.US,60,20210512,180000,1,1,0.9301,0.9301,333,0
HIIIW.US,60,20210512,210000,0.9,0.9,0.9,0.9,31754,0
HIIIW.US,60,20210512,220000,0.93,0.93,0.93,0.93,440,0
HIIIW.US,60,20210513,160000,0.88,0.88,0.87,0.88,20600,0
HIIIW.US,60,20210513,170000,0.88,0.88,0.82005,0.86,39100,0
HIIIW.US,60,20210514,220000,0.8166,0.86,0.8166,0.86,1248,0
HIIIW.US,60,20210517,160000,0.81,0.81,0.785,0.81,7236,0
HIIIW.US,60,20210517,170000,0.81,0.81,0.81,0.81,40565,0
HIIIW.US,60,20210517,200000,0.8501,0.8501,0.85,0.85,11008,0
HIIIW.US,60,20210517,220000,0.8601,1.08,0.8601,0.9103,2862,0
HIIIW.US,60,20210518,200000,0.8995,0.8995,0.8995,0.8995,100,0
HIIIW.US,60,20210518,220000,0.88,0.91,0.88,0.91,230,0
HIIIW.US,60,20210519,190000,0.94,0.94,0.94,0.94,1235,0
HIIIW.US,60,20210520,160000,0.86,0.86,0.8501,0.86,7600,0
HIIIW.US,60,20210520,170000,0.86,0.86,0.86,0.86,43550,0
HIIIW.US,60,20210520,210000,0.87,0.88,0.855,0.86,51400,0
HIIIW.US,60,20210520,220000,0.87,0.91,0.87,0.91,1700,0
HIIIW.US,60,20210521,160000,0.86,0.88,0.86,0.86,48800,0
HIIIW.US,60,20210521,170000,1.02,1.02,0.95,0.95,1000,0
HIIIW.US,60,20210526,180000,0.9,0.9,0.9,0.9,100,0
HIIIW.US,60,20210602,200000,0.94,0.95,0.9,0.94,3613,0
HIIIW.US,60,20210611,220000,1,1,1,1,101,0
HIIIW.US,60,20210614,190000,1.02,1.02,1.02,1.02,100,0
HIIIW.US,60,20210618,200000,1.05,1.12,1.05,1.12,3400,0
HIIIW.US,60,20210618,220000,1.15,1.17,1.125,1.17,5200,0
HIIIW.US,60,20210622,170000,1.16,1.16,1.16,1.16,400,0
HIIIW.US,60,20210622,220000,1.1,1.18,1.1,1.18,14124,0
HIIIW.US,60,20210625,170000,1.09,1.2,1.09,1.2,26828,0
HIIIW.US,60,20210625,220000,1.12,1.21,1.12,1.21,1700,0
HIIIW.US,60,20210628,210000,1.23,1.25,1.13,1.16,14855,0
HIIIW.US,60,20210628,220000,1.16,1.16,1.155,1.155,805,0
HIIIW.US,60,20210629,190000,1.12,1.12,1.12,1.12,320,0
HIIIW.US,60,20210629,220000,1.12,1.12,1.12,1.12,250,0
HIIIW.US,60,20210701,170000,1.12,1.12,1.11,1.11,1034,0
