<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCW.US,60,20201211,160000,0.44,0.5,0.4,0.4,39000,0
ADOCW.US,60,20201211,170000,0.42,0.42,0.35,0.3999,20525,0
ADOCW.US,60,20201211,180000,0.4,0.4,0.3965,0.4,900,0
ADOCW.US,60,20201211,190000,0.4,0.4,0.335149,0.365,32077,0
ADOCW.US,60,20201211,200000,0.38,0.4,0.38,0.3999,6200,0
ADOCW.US,60,20201211,210000,0.381,0.381,0.38,0.38,17200,0
ADOCW.US,60,20201211,220000,0.381,0.381,0.36,0.38,39602,0
ADOCW.US,60,20201214,160000,0.41,0.52,0.41,0.44,206292,0
ADOCW.US,60,20201214,170000,0.43,0.44,0.41,0.415,110372,0
ADOCW.US,60,20201214,180000,0.4125,0.4163,0.35,0.35,101748,0
ADOCW.US,60,20201214,190000,0.39,0.42,0.3899,0.4199,1098563,0
ADOCW.US,60,20201214,200000,0.42,0.44,0.39,0.4112,434454,0
ADOCW.US,60,20201214,210000,0.4,0.4,0.38,0.4,11600,0
ADOCW.US,60,20201214,220000,0.4099,0.4199,0.4,0.4199,7970,0
ADOCW.US,60,20201215,160000,0.43,0.54,0.43,0.5,60448,0
ADOCW.US,60,20201215,170000,0.499899,0.499899,0.47,0.47,22839,0
ADOCW.US,60,20201215,180000,0.46,0.46,0.46,0.46,100,0
ADOCW.US,60,20201215,190000,0.47,0.47,0.47,0.47,100,0
ADOCW.US,60,20201215,200000,0.47,0.47,0.434999,0.435,52922,0
ADOCW.US,60,20201215,210000,0.439899,0.44,0.439899,0.4399,3600,0
ADOCW.US,60,20201215,220000,0.435,0.435,0.3999,0.43,125958,0
ADOCW.US,60,20201216,160000,0.4,0.489,0.39,0.489,82224,0
ADOCW.US,60,20201216,170000,0.48,0.52,0.48,0.52,23670,0
ADOCW.US,60,20201216,180000,0.52,0.52,0.468,0.468,9050,0
ADOCW.US,60,20201216,190000,0.45,0.45,0.445,0.45,44111,0
ADOCW.US,60,20201216,200000,0.4499,0.45,0.447,0.447,10000,0
ADOCW.US,60,20201216,210000,0.448,0.448,0.448,0.448,1000,0
ADOCW.US,60,20201216,220000,0.448,0.52,0.42,0.52,69199,0
ADOCW.US,60,20201217,160000,0.52,0.6,0.52,0.6,53640,0
ADOCW.US,60,20201217,170000,0.6136,0.700101,0.580001,0.677,23290,0
ADOCW.US,60,20201217,180000,0.6001,0.6001,0.55,0.55,8203,0
ADOCW.US,60,20201217,190000,0.5874,0.59,0.5874,0.59,200,0
ADOCW.US,60,20201217,200000,0.6,0.6,0.5999,0.6,3000,0
ADOCW.US,60,20201217,210000,0.511,0.6,0.511,0.6,3500,0
ADOCW.US,60,20201217,220000,0.59,0.59,0.5281,0.53,12400,0
ADOCW.US,60,20201218,160000,0.53,0.53,0.49,0.49,30591,0
ADOCW.US,60,20201218,170000,0.5,0.5,0.49,0.4999,57653,0
ADOCW.US,60,20201218,180000,0.5,0.5125,0.489899,0.4899,35297,0
ADOCW.US,60,20201218,190000,0.489799,0.4899,0.46,0.489,30042,0
ADOCW.US,60,20201218,200000,0.4899,0.4899,0.47,0.47,11086,0
ADOCW.US,60,20201218,210000,0.484949,0.4899,0.48,0.485,12950,0
ADOCW.US,60,20201218,220000,0.4812,0.4812,0.472499,0.472499,5600,0
ADOCW.US,60,20201221,160000,0.46,0.47,0.46,0.47,64547,0
ADOCW.US,60,20201221,170000,0.47,0.5,0.45,0.49,66785,0
ADOCW.US,60,20201221,180000,0.455,0.4725,0.45,0.47,42883,0
ADOCW.US,60,20201221,190000,0.465,0.465,0.465,0.465,7100,0
ADOCW.US,60,20201221,200000,0.4725,0.475,0.47,0.475,7100,0
ADOCW.US,60,20201221,210000,0.47,0.48,0.465,0.4775,10200,0
ADOCW.US,60,20201221,220000,0.4775,0.48,0.4499,0.45,60693,0
ADOCW.US,60,20201222,160000,0.53,0.53,0.49,0.49,1400,0
ADOCW.US,60,20201222,170000,0.5,0.5,0.49,0.494999,5239,0
ADOCW.US,60,20201222,180000,0.495,0.549899,0.49,0.5,22250,0
ADOCW.US,60,20201222,190000,0.52,0.52,0.494,0.494,26848,0
ADOCW.US,60,20201222,200000,0.497,0.5,0.4825,0.4825,53031,0
ADOCW.US,60,20201222,210000,0.48,0.5065,0.47,0.49,142134,0
ADOCW.US,60,20201222,220000,0.5297,0.55,0.49,0.49,89178,0
ADOCW.US,60,20201223,160000,0.6,0.65,0.6,0.62,48836,0
ADOCW.US,60,20201223,170000,0.619,0.74,0.6005,0.7399,88586,0
ADOCW.US,60,20201223,180000,0.7489,0.749,0.6,0.63,33499,0
ADOCW.US,60,20201223,190000,0.6015,0.6489,0.601,0.6021,21500,0
ADOCW.US,60,20201223,200000,0.6021,0.6298,0.6017,0.6031,24244,0
ADOCW.US,60,20201223,210000,0.6031,0.6298,0.601,0.601,37815,0
ADOCW.US,60,20201223,220000,0.601,0.6431,0.601,0.62,69105,0
ADOCW.US,60,20201224,160000,0.71,0.8,0.7,0.76,57442,0
ADOCW.US,60,20201224,170000,0.764999,0.78,0.764999,0.775778,14720,0
ADOCW.US,60,20201224,180000,0.779899,0.78,0.76,0.7601,15394,0
ADOCW.US,60,20201224,190000,0.76,0.7888,0.73,0.78,78745,0
ADOCW.US,60,20201228,160000,0.85,0.85,0.75,0.7699,86864,0
ADOCW.US,60,20201228,170000,0.77836,0.78,0.669999,0.68,221574,0
ADOCW.US,60,20201228,180000,0.68,0.6875,0.659899,0.659899,144313,0
ADOCW.US,60,20201228,190000,0.657999,0.7,0.657999,0.659833,76388,0
ADOCW.US,60,20201228,200000,0.66,0.69,0.658,0.659899,98943,0
ADOCW.US,60,20201228,210000,0.66,0.675,0.658,0.659,75600,0
ADOCW.US,60,20201228,220000,0.659,0.66,0.659,0.66,71523,0
ADOCW.US,60,20201229,160000,0.66,0.67,0.65,0.66,61971,0
ADOCW.US,60,20201229,170000,0.65,0.655001,0.62,0.62,49183,0
ADOCW.US,60,20201229,180000,0.63,0.63,0.59912,0.625,80129,0
ADOCW.US,60,20201229,190000,0.620101,0.63,0.595,0.595,32259,0
ADOCW.US,60,20201229,200000,0.62,0.62,0.6,0.6199,44816,0
ADOCW.US,60,20201229,210000,0.617,0.62,0.6002,0.62,7800,0
ADOCW.US,60,20201229,220000,0.625,0.625,0.5977,0.6,78500,0
ADOCW.US,60,20201230,160000,0.629,0.68,0.6001,0.667907,17152,0
ADOCW.US,60,20201230,170000,0.63,0.75,0.63,0.6801,68408,0
ADOCW.US,60,20201230,180000,0.695,0.72,0.65,0.65,76200,0
ADOCW.US,60,20201230,190000,0.679166,0.68501,0.66,0.685,15519,0
ADOCW.US,60,20201230,200000,0.685,0.689,0.65,0.6505,8900,0
ADOCW.US,60,20201230,210000,0.67,0.7,0.64,0.67,76435,0
ADOCW.US,60,20201230,220000,0.6533,0.68,0.64,0.68,19591,0
ADOCW.US,60,20201231,160000,0.72,0.72,0.66,0.6767,29815,0
ADOCW.US,60,20201231,170000,0.66,0.68,0.651,0.677365,35412,0
ADOCW.US,60,20201231,180000,0.6766,0.6925,0.6766,0.69,29010,0
ADOCW.US,60,20201231,190000,0.674999,0.68,0.67,0.68,5566,0
ADOCW.US,60,20201231,200000,0.67,0.69,0.67,0.67,32635,0
ADOCW.US,60,20201231,210000,0.660101,0.69,0.6511,0.6656,18258,0
ADOCW.US,60,20201231,220000,0.659,0.698,0.653601,0.6899,18900,0
ADOCW.US,60,20210104,160000,0.68,0.739999,0.66,0.7,42747,0
ADOCW.US,60,20210104,170000,0.661,0.69,0.66,0.69,27037,0
ADOCW.US,60,20210104,180000,0.67,0.67,0.6103,0.6156,27508,0
ADOCW.US,60,20210104,190000,0.6206,0.6495,0.6098,0.6295,74567,0
ADOCW.US,60,20210104,200000,0.624,0.65,0.624,0.65,29162,0
ADOCW.US,60,20210104,210000,0.64,0.64,0.5991,0.5991,37579,0
ADOCW.US,60,20210104,220000,0.6,0.6,0.5953,0.6,15732,0
ADOCW.US,60,20210105,160000,0.6,0.6,0.6,0.6,68100,0
ADOCW.US,60,20210105,170000,0.6295,0.63,0.5998,0.6,85616,0
ADOCW.US,60,20210105,180000,0.599899,0.6,0.595099,0.6,9558,0
ADOCW.US,60,20210105,190000,0.5902,0.6,0.576651,0.5999,267351,0
ADOCW.US,60,20210105,200000,0.5999,0.64998,0.5914,0.64998,9270,0
ADOCW.US,60,20210105,210000,0.6126,0.63,0.6,0.615,44448,0
ADOCW.US,60,20210105,220000,0.615,0.63,0.6,0.63,35095,0
ADOCW.US,60,20210106,160000,0.6401,0.6401,0.6,0.619,40557,0
ADOCW.US,60,20210106,170000,0.61,0.64,0.61,0.63,25638,0
ADOCW.US,60,20210106,180000,0.64,0.73,0.634999,0.72,111996,0
ADOCW.US,60,20210106,190000,0.72,0.73,0.68,0.69,67288,0
ADOCW.US,60,20210106,200000,0.7045,0.715,0.6975,0.7101,47958,0
ADOCW.US,60,20210106,210000,0.71,0.72,0.68,0.68,52200,0
ADOCW.US,60,20210106,220000,0.69,0.72,0.670001,0.675,19856,0
ADOCW.US,60,20210107,160000,0.72,0.72,0.7,0.71,19750,0
ADOCW.US,60,20210107,170000,0.7,0.7,0.7,0.7,885,0
ADOCW.US,60,20210107,180000,0.7,0.72,0.6802,0.72,44249,0
ADOCW.US,60,20210107,190000,0.715001,0.72,0.71,0.7199,3300,0
ADOCW.US,60,20210107,200000,0.7198,0.72,0.7,0.71,20900,0
ADOCW.US,60,20210107,210000,0.7075,0.71,0.7,0.70502,29425,0
ADOCW.US,60,20210107,220000,0.705,0.7152,0.705,0.71,51624,0
ADOCW.US,60,20210108,160000,0.73,0.75,0.698701,0.7,16499,0
ADOCW.US,60,20210108,170000,0.6992,0.72,0.68,0.7,40296,0
ADOCW.US,60,20210108,180000,0.6999,0.7,0.69,0.695001,12177,0
ADOCW.US,60,20210108,190000,0.697,0.697,0.67,0.67,17192,0
ADOCW.US,60,20210108,200000,0.67,0.685,0.67,0.685,1225,0
ADOCW.US,60,20210108,210000,0.68,0.681031,0.67,0.68,9058,0
ADOCW.US,60,20210108,220000,0.6825,0.685,0.67,0.675,20641,0
ADOCW.US,60,20210111,160000,0.7,0.7,0.67,0.685,13846,0
ADOCW.US,60,20210111,170000,0.68,0.7,0.67,0.685,8428,0
ADOCW.US,60,20210111,180000,0.6999,0.6999,0.67,0.67,4898,0
ADOCW.US,60,20210111,190000,0.6987,0.7,0.6703,0.7,8178,0
ADOCW.US,60,20210111,200000,0.7,0.7,0.680001,0.7,46000,0
ADOCW.US,60,20210111,210000,0.680101,0.7,0.680101,0.7,4762,0
ADOCW.US,60,20210111,220000,0.7,0.7,0.68,0.6802,25416,0
ADOCW.US,60,20210112,160000,0.71,0.74,0.71,0.724501,10062,0
ADOCW.US,60,20210112,170000,0.712,0.79,0.702281,0.715,38028,0
ADOCW.US,60,20210112,180000,0.72,0.7201,0.7,0.701,39740,0
ADOCW.US,60,20210112,190000,0.72,0.72,0.7001,0.7001,4750,0
ADOCW.US,60,20210112,200000,0.71,0.71,0.6901,0.7,31000,0
ADOCW.US,60,20210112,210000,0.69,0.7,0.69,0.7,37206,0
ADOCW.US,60,20210112,220000,0.699899,0.75,0.693,0.71,45560,0
ADOCW.US,60,20210113,160000,0.71,0.7473,0.71,0.7473,8425,0
ADOCW.US,60,20210113,170000,0.74,0.74,0.703,0.703,13364,0
