<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,60,20200914,160000,1.75,1.7701,1.74,1.74,11132,0
BIMI.US,60,20200914,170000,1.745,1.77,1.73,1.73,10682,0
BIMI.US,60,20200914,180000,1.74,1.75,1.68,1.73,42249,0
BIMI.US,60,20200914,190000,1.73,1.73,1.71,1.7174,4309,0
BIMI.US,60,20200914,200000,1.7,1.72,1.7,1.71,2849,0
BIMI.US,60,20200914,210000,1.7,1.709,1.7,1.709,1008,0
BIMI.US,60,20200914,220000,1.7,1.71,1.6502,1.68,64116,0
BIMI.US,60,20200915,160000,1.66,1.72,1.66,1.69,16667,0
BIMI.US,60,20200915,170000,1.69,1.69,1.65,1.69,18354,0
BIMI.US,60,20200915,180000,1.6999,1.73,1.67,1.73,15184,0
BIMI.US,60,20200915,190000,1.7115,1.74,1.6927,1.72,10704,0
BIMI.US,60,20200915,200000,1.73,1.73,1.73,1.73,1100,0
BIMI.US,60,20200915,210000,1.7199,1.7199,1.7199,1.7199,400,0
BIMI.US,60,20200915,220000,1.72,1.72,1.61,1.65,46492,0
BIMI.US,60,20200916,160000,1.65,1.6737,1.65,1.67,3197,0
BIMI.US,60,20200916,170000,1.67,1.68,1.6587,1.6587,7299,0
BIMI.US,60,20200916,180000,1.66,1.72,1.6586,1.69,47924,0
BIMI.US,60,20200916,190000,1.6884,1.71,1.685,1.71,14602,0
BIMI.US,60,20200916,200000,1.69,1.69,1.67,1.67,2344,0
BIMI.US,60,20200916,210000,1.68,1.69,1.68,1.69,4470,0
BIMI.US,60,20200916,220000,1.69,1.69,1.65,1.67,14917,0
BIMI.US,60,20200917,160000,1.63,1.67,1.63,1.67,5784,0
BIMI.US,60,20200917,170000,1.67,1.67,1.64,1.6585,7682,0
BIMI.US,60,20200917,180000,1.655,1.7,1.655,1.68,12885,0
BIMI.US,60,20200917,190000,1.6679,1.69,1.6642,1.6893,1442,0
BIMI.US,60,20200917,200000,1.6622,1.68,1.65,1.6705,3400,0
BIMI.US,60,20200917,210000,1.68,1.68,1.67,1.6751,2127,0
BIMI.US,60,20200917,220000,1.68,1.69,1.6717,1.69,9673,0
