<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCL.US,60,20210108,190000,25.31,28.88,22.3,28.1,3150030,0
GRCL.US,60,20210108,200000,28.25,28.25,24.89,25.01,686349,0
GRCL.US,60,20210108,210000,25.01,26.0535,24.5,25,533363,0
GRCL.US,60,20210108,220000,24.99,26.33,24.9,25.06,766766,0
GRCL.US,60,20210111,160000,24.99,25.99,24.5,25.415,88966,0
GRCL.US,60,20210111,170000,25.48,25.52,25.08,25.18,47718,0
GRCL.US,60,20210111,180000,25.18,25.34,24.8,25.01,90032,0
GRCL.US,60,20210111,190000,25.04,25.15,24.8,25,53397,0
GRCL.US,60,20210111,200000,24.98,25.06,24.89,24.95,17437,0
GRCL.US,60,20210111,210000,24.96,26.2,24.94,25.6,78360,0
GRCL.US,60,20210111,220000,25.68,25.76,24.5,24.8,294533,0
GRCL.US,60,20210112,160000,25,25.14,24.77,24.9,69736,0
GRCL.US,60,20210112,170000,24.86,25.14,24.815,25.04,27210,0
GRCL.US,60,20210112,180000,25.05,25.47,25,25.03,21187,0
GRCL.US,60,20210112,190000,25.05,25.07,24.85,24.995,17676,0
GRCL.US,60,20210112,200000,25,25.29,24.9,25.01,11942,0
GRCL.US,60,20210112,210000,25.01,25.19,24.9,25.19,6752,0
GRCL.US,60,20210112,220000,25.24,25.48,24.93,25.47,30784,0
GRCL.US,60,20210113,160000,25,25.61,25,25.1,49054,0
GRCL.US,60,20210113,170000,25.225,25.4984,25,25.17,35351,0
GRCL.US,60,20210113,180000,25.17,25.44,25,25.2011,27364,0
GRCL.US,60,20210113,190000,25.21,25.34,25.09,25.16,32243,0
GRCL.US,60,20210113,200000,25.15,25.1692,25,25.01,13727,0
GRCL.US,60,20210113,210000,25.06,25.22,24.56,24.945,145028,0
GRCL.US,60,20210113,220000,24.96,25.21,24.9,25.09,56779,0
GRCL.US,60,20210114,160000,25.35,25.35,25.01,25.245,6859,0
GRCL.US,60,20210114,170000,25.2,25.28,24.5,24.81,102282,0
GRCL.US,60,20210114,180000,24.81,25.14,24.78,24.85,49904,0
GRCL.US,60,20210114,190000,24.85,25.09,24.745,25,161849,0
GRCL.US,60,20210114,200000,24.98,25.03,24.835,24.99,42673,0
GRCL.US,60,20210114,210000,24.99,25.08,24.7535,24.9,122425,0
GRCL.US,60,20210114,220000,24.9,25.03,24.41,24.6,175218,0
GRCL.US,60,20210115,160000,24.28,24.585,24.215,24.5,16977,0
GRCL.US,60,20210115,170000,24.495,24.88,24.275,24.48,78122,0
GRCL.US,60,20210115,180000,24.48,24.72,24.3,24.54,133967,0
GRCL.US,60,20210115,190000,24.52,24.72,24.2,24.47,156902,0
GRCL.US,60,20210115,200000,24.29,24.55,24.05,24.31,16261,0
GRCL.US,60,20210115,210000,24.29,24.86,24.02,24.3496,9147,0
GRCL.US,60,20210115,220000,24.24,24.47,23.74,24,63984,0
GRCL.US,60,20210119,160000,24.27,24.27,23.685,23.98,30259,0
GRCL.US,60,20210119,170000,23.98,24.06,23.46,23.5,87094,0
GRCL.US,60,20210119,180000,23.5,24.62,23.5,23.5,56245,0
GRCL.US,60,20210119,190000,23.46,23.945,23.12,23.561,64628,0
GRCL.US,60,20210119,200000,23.52,23.67,23.01,23.14,22387,0
GRCL.US,60,20210119,210000,23.14,23.35,22.15,22.199,72996,0
GRCL.US,60,20210119,220000,22.16,22.585,21.075,22.5,176782,0
GRCL.US,60,20210120,160000,22.67,23.3391,22.6403,22.78,3223,0
GRCL.US,60,20210120,170000,22.78,24.39,22.6,23.8687,15354,0
GRCL.US,60,20210120,180000,23.8,24.23,23.22,23.54,14710,0
GRCL.US,60,20210120,190000,23.15,23.48,23.13,23.13,2506,0
