<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCNL.US,60,20200914,160000,19.4999,19.4999,19.45,19.45,3232,0
DHCNL.US,60,20200914,170000,19.45,19.47,19.39,19.39,6358,0
DHCNL.US,60,20200914,180000,19.3998,19.3998,19.38,19.3911,1559,0
DHCNL.US,60,20200914,190000,19.3986,19.4,19.3986,19.4,1096,0
DHCNL.US,60,20200914,200000,19.38,19.4,19.38,19.3929,3013,0
DHCNL.US,60,20200914,210000,19.4,19.4,19.4,19.4,2281,0
DHCNL.US,60,20200914,220000,19.4,19.45,19.38,19.45,2730,0
DHCNL.US,60,20200915,160000,19.5,19.6,19.5,19.6,3418,0
DHCNL.US,60,20200915,170000,19.6,19.6,19.45,19.5,19879,0
DHCNL.US,60,20200915,180000,19.552,19.552,19.523,19.523,642,0
DHCNL.US,60,20200915,190000,19.54,19.8,19.5301,19.7,13171,0
DHCNL.US,60,20200915,200000,19.7,19.8621,19.68,19.86,6730,0
DHCNL.US,60,20200915,210000,19.9178,19.9178,19.81,19.81,2630,0
DHCNL.US,60,20200915,220000,19.79,19.8467,19.6,19.64,4000,0
DHCNL.US,60,20200916,160000,19.74,19.75,19.7,19.7,3771,0
DHCNL.US,60,20200916,170000,19.71,19.71,19.6057,19.65,14566,0
DHCNL.US,60,20200916,180000,19.625,19.639,19.62,19.639,600,0
DHCNL.US,60,20200916,190000,19.648,19.65,19.5674,19.575,6822,0
DHCNL.US,60,20200916,200000,19.585,19.585,19.585,19.585,250,0
DHCNL.US,60,20200916,210000,19.61,19.61,19.5,19.6,3438,0
DHCNL.US,60,20200916,220000,19.51,19.68,19.49,19.49,25384,0
DHCNL.US,60,20200917,160000,19.5,19.5,19.5,19.5,1377,0
DHCNL.US,60,20200917,170000,19.75,19.75,19.64,19.68,1200,0
DHCNL.US,60,20200917,180000,19.68,19.7,19.61,19.61,2487,0
DHCNL.US,60,20200917,190000,19.59,19.66,19.59,19.595,1200,0
DHCNL.US,60,20200917,210000,19.65,19.68,19.575,19.65,4809,0
DHCNL.US,60,20200917,220000,19.585,19.7,19.585,19.655,4100,0
DHCNL.US,60,20200918,160000,19.7,19.75,19.7,19.75,600,0
DHCNL.US,60,20200918,180000,19.745,19.745,19.65,19.65,4697,0
DHCNL.US,60,20200918,190000,19.63,19.64,19.5132,19.626,1239,0
DHCNL.US,60,20200918,200000,19.63,19.65,19.63,19.64,3485,0
DHCNL.US,60,20200918,210000,19.64,19.65,19.64,19.65,4273,0
