<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEY.US,60,20210205,170000,8,8.8,4.58,5.96,955888,0
CNEY.US,60,20210205,180000,5.97,6.47,5.4,6.34,282572,0
CNEY.US,60,20210205,190000,6.3,6.34,5.86,6.1,152829,0
CNEY.US,60,20210205,200000,6.1,6.1799,5.12,5.305,179307,0
CNEY.US,60,20210205,210000,5.29,5.75,5,5.55,83992,0
CNEY.US,60,20210205,220000,5.55,5.75,5.12,5.74,118570,0
CNEY.US,60,20210208,160000,5.5,5.5,4.85,4.96,143527,0
CNEY.US,60,20210208,170000,4.92,5.2,4.91,5.1,116816,0
CNEY.US,60,20210208,180000,5.1,5.4,5.1,5.25,191457,0
CNEY.US,60,20210208,190000,5.26,5.33,5.15,5.17,30989,0
CNEY.US,60,20210208,200000,5.15,5.22,5.125,5.19,22464,0
CNEY.US,60,20210208,210000,5.14,5.22,5.1,5.2,15964,0
CNEY.US,60,20210208,220000,5.19,5.25,5.1,5.1,36300,0
CNEY.US,60,20210209,160000,5.4,5.45,5.12,5.2501,23622,0
CNEY.US,60,20210209,170000,5.27,5.35,5,5.11,40979,0
CNEY.US,60,20210209,180000,5.11,5.23,5.11,5.16,26303,0
CNEY.US,60,20210209,190000,5.16,5.22,5.1,5.1,13979,0
CNEY.US,60,20210209,200000,5.1474,5.21,5.07,5.11,16212,0
CNEY.US,60,20210209,210000,5.14,5.155,5.01,5.1399,29883,0
CNEY.US,60,20210209,220000,5.105,5.2199,5.07,5.15,10389,0
CNEY.US,60,20210210,160000,5.15,5.3246,5.05,5.1812,30704,0
CNEY.US,60,20210210,170000,5.18,5.74,5.15,5.67,85528,0
CNEY.US,60,20210210,180000,5.675,5.75,5.36,5.74,59908,0
CNEY.US,60,20210210,190000,5.74,6.29,5.7,6.27,77494,0
CNEY.US,60,20210210,200000,6.28,6.45,6.01,6.1115,54013,0
CNEY.US,60,20210210,210000,6.1,6.15,5.81,6.15,37428,0
CNEY.US,60,20210210,220000,6.1899,6.96,6.1116,6.79,128408,0
CNEY.US,60,20210211,160000,7.23,7.66,6.9601,7.4749,102867,0
CNEY.US,60,20210211,170000,7.01,7.39,6.8,7.08,77987,0
CNEY.US,60,20210211,180000,7.1,7.3,7.08,7.15,75952,0
CNEY.US,60,20210211,190000,7.18,7.1847,6.7,6.93,65637,0
CNEY.US,60,20210211,200000,6.98,7.0999,6.88,7.01,10846,0
CNEY.US,60,20210211,210000,6.955,7.08,6.91,6.95,8628,0
CNEY.US,60,20210211,220000,6.9882,7.1,6.95,7.1,36371,0
CNEY.US,60,20210212,160000,7.1,7.18,6.9,7.01,21321,0
CNEY.US,60,20210212,170000,7.0899,7.1,6.6,7.1,35620,0
CNEY.US,60,20210212,180000,7.0865,7.3299,6.86,6.91,53943,0
CNEY.US,60,20210212,190000,6.9108,7.03,6.8485,6.96,17509,0
CNEY.US,60,20210212,200000,6.84,7.02,6.7001,6.81,33043,0
CNEY.US,60,20210212,210000,6.86,6.979,6.81,6.85,4303,0
CNEY.US,60,20210212,220000,6.85,7.15,6.8492,7.15,19516,0
CNEY.US,60,20210216,160000,7.34,7.5501,7.11,7.19,20845,0
CNEY.US,60,20210216,170000,7.175,7.1799,6.87,6.87,16870,0
CNEY.US,60,20210216,180000,6.87,6.99,6.68,6.82,41982,0
CNEY.US,60,20210216,190000,6.892,7.05,6.8201,7.05,13918,0
CNEY.US,60,20210216,200000,7.02,7.02,6.915,6.915,1372,0
CNEY.US,60,20210216,210000,6.87,7,6.85,6.93,39552,0
CNEY.US,60,20210216,220000,7,7,6.84,7,14574,0
CNEY.US,60,20210217,160000,7,7,6.19,6.6115,41324,0
CNEY.US,60,20210217,170000,6.61,6.87,6.51,6.81,11901,0
CNEY.US,60,20210217,180000,6.89,6.89,6.35,6.6,34496,0
CNEY.US,60,20210217,190000,6.6,6.95,6.5945,6.92,21850,0
CNEY.US,60,20210217,200000,6.84,6.89,6.68,6.73,6469,0
CNEY.US,60,20210217,210000,6.87,6.9,6.8,6.863,2333,0
CNEY.US,60,20210217,220000,6.8901,6.95,6.89,6.95,6030,0
CNEY.US,60,20210218,160000,6.96,6.99,6.835,6.87,14641,0
CNEY.US,60,20210218,170000,6.801,6.95,6.65,6.945,22486,0
CNEY.US,60,20210218,180000,6.9101,6.99,6.81,6.983,19091,0
CNEY.US,60,20210218,190000,6.98,7.27,6.9,7.01,60339,0
CNEY.US,60,20210218,200000,7.01,7.1,6.93,6.96,4952,0
CNEY.US,60,20210218,210000,6.95,6.95,6.82,6.939,7588,0
CNEY.US,60,20210218,220000,6.9399,6.99,6.76,6.99,20401,0
CNEY.US,60,20210219,160000,6.95,6.985,6.835,6.835,3202,0
CNEY.US,60,20210219,170000,6.9465,7,6.81,6.95,17153,0
CNEY.US,60,20210219,180000,6.96,7.1,6.85,6.95,31889,0
CNEY.US,60,20210219,190000,6.94,7.01,6.6,6.88,16807,0
CNEY.US,60,20210219,200000,6.91,6.92,6.9,6.91,2361,0
CNEY.US,60,20210219,210000,6.98,7.04,6.98,7,5799,0
CNEY.US,60,20210219,220000,6.95,7,6.95,6.96,5290,0
CNEY.US,60,20210222,160000,6.89,7.03,6.8,7.03,16592,0
CNEY.US,60,20210222,170000,7.03,7.09,7,7.02,28652,0
CNEY.US,60,20210222,180000,6.91,7.02,6.8,7.01,7606,0
CNEY.US,60,20210222,190000,7.0099,7.0099,6.88,6.881,2179,0
CNEY.US,60,20210222,200000,6.8811,7.01,6.8811,6.95,13688,0
CNEY.US,60,20210222,210000,7.02,7.05,7.013,7.03,30295,0
CNEY.US,60,20210222,220000,7.01,7.1,6.97,7.04,19063,0
CNEY.US,60,20210223,160000,6.41,6.53,6.35,6.512,13415,0
CNEY.US,60,20210223,170000,6.533,6.6,6.225,6.4975,19972,0
CNEY.US,60,20210223,180000,6.79,6.8,6.52,6.73,19034,0
CNEY.US,60,20210223,190000,6.8101,6.88,6.8,6.8,7217,0
CNEY.US,60,20210223,200000,6.56,6.78,6.52,6.723,3399,0
CNEY.US,60,20210223,210000,6.72,6.75,6.72,6.75,1520,0
CNEY.US,60,20210223,220000,6.79,6.8,6.5701,6.7,5278,0
CNEY.US,60,20210224,160000,6.7,6.7,6.4,6.5,11408,0
CNEY.US,60,20210224,170000,6.6397,6.68,6.1601,6.6099,7775,0
CNEY.US,60,20210224,180000,6.53,6.66,6.35,6.4,37156,0
CNEY.US,60,20210224,190000,6.37,6.58,6.34,6.58,1063,0
CNEY.US,60,20210224,200000,6.41,6.535,6.41,6.535,2773,0
CNEY.US,60,20210224,210000,6.54,6.54,6.45,6.45,1716,0
CNEY.US,60,20210224,220000,6.45,6.45,6.4,6.4,4746,0
CNEY.US,60,20210225,160000,6.5,6.5,6.295,6.4,37949,0
CNEY.US,60,20210225,170000,6.39,6.4,5.91,6.2,27983,0
CNEY.US,60,20210225,180000,6.11,6.2,6.01,6.14,32991,0
CNEY.US,60,20210225,190000,6.09,6.1,5.8035,6.01,8495,0
CNEY.US,60,20210225,200000,5.975,5.98,5.81,5.93,18477,0
CNEY.US,60,20210225,210000,5.85,5.9599,5.85,5.875,21668,0
CNEY.US,60,20210225,220000,5.9485,5.99,5.8001,5.81,32594,0
CNEY.US,60,20210226,160000,5.82,5.885,5.8,5.8,3763,0
CNEY.US,60,20210226,170000,5.795,5.8999,5.2099,5.35,50845,0
CNEY.US,60,20210226,180000,5.25,5.45,5.04,5.25,28819,0
CNEY.US,60,20210226,190000,5.27,5.52,5.2601,5.5,13276,0
CNEY.US,60,20210226,200000,5.5,5.53,5.4,5.4,13381,0
CNEY.US,60,20210226,210000,5.4,5.4,5.26,5.29,3911,0
CNEY.US,60,20210226,220000,5.46,5.4899,5.26,5.35,4656,0
CNEY.US,60,20210301,160000,5.5,5.5,5.45,5.45,4267,0
CNEY.US,60,20210301,170000,5.45,5.56,5.35,5.4298,32351,0
CNEY.US,60,20210301,180000,5.3745,5.4391,5.2,5.2,13627,0
CNEY.US,60,20210301,190000,5.2,5.32,5.1,5.1,42152,0
CNEY.US,60,20210301,200000,5.1035,5.2,5.08,5.18,10406,0
CNEY.US,60,20210301,210000,5.17,5.2,5.15,5.17,16384,0
CNEY.US,60,20210301,220000,5.2,5.24,5.08,5.11,38347,0
CNEY.US,60,20210302,160000,5.15,5.35,5.15,5.25,17092,0
CNEY.US,60,20210302,170000,5.25,5.32,5.25,5.25,6152,0
CNEY.US,60,20210302,180000,5.26,5.26,4.88,4.9,34947,0
CNEY.US,60,20210302,190000,4.9035,5.03,4.9035,5.03,18520,0
CNEY.US,60,20210302,200000,4.98,5.04,4.92,5.0399,17433,0
CNEY.US,60,20210302,210000,4.9301,4.9301,4.9301,4.9301,2200,0
CNEY.US,60,20210302,220000,4.9999,4.9999,4.91,4.91,5399,0
CNEY.US,60,20210303,160000,5,5.26,4.93,5.26,19988,0
CNEY.US,60,20210303,170000,5.0312,5.1499,5.03,5.0449,18495,0
CNEY.US,60,20210303,180000,5.1,5.14,5,5,21919,0
CNEY.US,60,20210303,190000,5.0395,5.04,4.905,5.0271,7150,0
CNEY.US,60,20210303,200000,5,5,4.91,4.91,2451,0
CNEY.US,60,20210303,210000,4.9696,4.98,4.9,4.9499,5182,0
CNEY.US,60,20210303,220000,4.9,4.915,4.84,4.84,2786,0
CNEY.US,60,20210304,160000,4.92,4.92,4.82,4.82,9755,0
CNEY.US,60,20210304,170000,4.81,4.8399,4.41,4.41,98354,0
CNEY.US,60,20210304,180000,4.515,4.5799,4.41,4.55,10238,0
CNEY.US,60,20210304,190000,4.5499,4.55,4.42,4.49,11274,0
CNEY.US,60,20210304,200000,4.42,4.42,4.35,4.36,16050,0
CNEY.US,60,20210304,210000,4.3216,4.44,4.32,4.3237,10689,0
