<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCU.US,60,20200914,180000,10.23,10.23,10.23,10.23,200,0
ESSCU.US,60,20200914,220000,10.23,10.23,10.23,10.23,300,0
ESSCU.US,60,20200916,180000,10.17,10.17,10.17,10.17,100,0
ESSCU.US,60,20200917,170000,10.15,10.15,10.15,10.15,200,0
ESSCU.US,60,20200917,180000,10.189,10.27,10.189,10.27,400,0
ESSCU.US,60,20200917,210000,10.42,10.42,10.42,10.42,1100,0
ESSCU.US,60,20200918,170000,10.24,10.24,10.24,10.24,100,0
ESSCU.US,60,20200921,160000,10.25,10.25,10.25,10.25,100,0
ESSCU.US,60,20200921,170000,10.2,10.23,10.2,10.23,300,0
ESSCU.US,60,20200921,220000,10.24,10.25,10.24,10.25,1000,0
ESSCU.US,60,20200922,210000,10.24,10.24,10.18,10.18,500,0
ESSCU.US,60,20200922,220000,10.24,10.24,10.24,10.24,100,0
ESSCU.US,60,20200923,160000,10.25,10.25,10.25,10.25,300,0
ESSCU.US,60,20200923,170000,10.2,10.2,10.2,10.2,1100,0
ESSCU.US,60,20200923,180000,10.2,10.2,10.2,10.2,2300,0
ESSCU.US,60,20200923,190000,10.2,10.2,10.2,10.2,2900,0
ESSCU.US,60,20200923,200000,10.2,10.2,10.2,10.2,12100,0
ESSCU.US,60,20200923,220000,10.2,10.2,10.2,10.2,1500,0
ESSCU.US,60,20200924,160000,10.21,10.25,10.2,10.2,17000,0
ESSCU.US,60,20200924,170000,10.2,10.2,10.19,10.2,124936,0
ESSCU.US,60,20200924,180000,10.2,10.2,10.185,10.2,53000,0
ESSCU.US,60,20200924,210000,10.19,10.2,10.15,10.15,20460,0
ESSCU.US,60,20200924,220000,10.141,10.15,10.14,10.14,211871,0
ESSCU.US,60,20200925,160000,10.2,10.2,10.2,10.2,200,0
ESSCU.US,60,20200925,180000,10.18,10.18,10.18,10.18,2328,0
ESSCU.US,60,20200925,190000,10.1802,10.19,10.18,10.19,1000,0
ESSCU.US,60,20200925,210000,10.2,10.2,10.2,10.2,200,0
ESSCU.US,60,20200925,220000,10.1814,10.194,10.18,10.1896,3644,0
ESSCU.US,60,20200928,180000,10.18,10.18,10.18,10.18,15700,0
ESSCU.US,60,20200929,170000,10.18,10.2,10.18,10.2,8300,0
ESSCU.US,60,20200929,220000,10.2,10.2,10.2,10.2,12300,0
ESSCU.US,60,20201001,170000,10.12,10.12,10.12,10.12,8150,0
ESSCU.US,60,20201001,180000,10.14,10.15,10.14,10.15,7300,0
ESSCU.US,60,20201002,160000,10.13,10.13,10.12,10.12,9998,0
ESSCU.US,60,20201002,170000,10.15,10.15,10.15,10.15,500,0
ESSCU.US,60,20201002,180000,10.15,10.15,10.15,10.15,600,0
ESSCU.US,60,20201002,190000,10.15,10.15,10.13,10.13,2500,0
ESSCU.US,60,20201002,200000,10.13,10.13,10.13,10.13,10900,0
ESSCU.US,60,20201002,210000,10.13,10.13,10.13,10.13,400,0
ESSCU.US,60,20201002,220000,10.13,10.13,10.13,10.13,4306,0
