<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQU.US,60,20200914,160000,9.97,9.97,9.96,9.96,7594,0
BTAQU.US,60,20200914,170000,9.96,9.97,9.96,9.97,7000,0
BTAQU.US,60,20200914,180000,9.97,9.97,9.96,9.96,5000,0
BTAQU.US,60,20200914,190000,9.96,9.97,9.96,9.96,2100,0
BTAQU.US,60,20200914,200000,9.96,9.97,9.96,9.97,77969,0
BTAQU.US,60,20200914,210000,9.97,9.98,9.96,9.98,482549,0
BTAQU.US,60,20200914,220000,9.97,9.98,9.96,9.98,110300,0
BTAQU.US,60,20200915,160000,9.97,9.9799,9.969,9.9799,27300,0
BTAQU.US,60,20200915,170000,9.98,10.01,9.962,9.9997,340966,0
BTAQU.US,60,20200915,180000,10,10.01,9.99,9.99,386897,0
BTAQU.US,60,20200915,190000,10,10.01,9.99,10,759800,0
BTAQU.US,60,20200915,200000,9.99,10.005,9.99,10,239197,0
BTAQU.US,60,20200915,210000,10,10,9.99,10,30100,0
BTAQU.US,60,20200915,220000,10,10,9.99,10,243652,0
BTAQU.US,60,20200916,170000,10,10,9.97,9.97,20367,0
BTAQU.US,60,20200916,180000,9.9895,10.01,9.9895,10.01,7100,0
BTAQU.US,60,20200916,190000,10,10,9.99,9.99,5800,0
BTAQU.US,60,20200916,200000,10,10,10,10,100,0
BTAQU.US,60,20200916,210000,9.99,10,9.99,10,27300,0
BTAQU.US,60,20200916,220000,10,10,9.99,9.99,962,0
BTAQU.US,60,20200917,160000,9.99,9.99,9.99,9.99,100,0
BTAQU.US,60,20200917,170000,10,10,9.99,9.99,3200,0
BTAQU.US,60,20200917,200000,9.995,9.995,9.995,9.995,3500,0
BTAQU.US,60,20200917,210000,10,10,10,10,33000,0
BTAQU.US,60,20200917,220000,10,10,9.99,9.99,16985,0
BTAQU.US,60,20200918,160000,9.995,10,9.9938,9.995,3900,0
BTAQU.US,60,20200918,170000,9.995,10,9.99,10,9800,0
BTAQU.US,60,20200918,180000,9.99,9.99,9.99,9.99,400,0
BTAQU.US,60,20200918,190000,9.995,9.995,9.99,9.99,5700,0
BTAQU.US,60,20200918,200000,9.994,9.995,9.994,9.995,6120,0
BTAQU.US,60,20200918,210000,10,10,9.995,9.995,10300,0
BTAQU.US,60,20200918,220000,10,10,9.995,10,59100,0
BTAQU.US,60,20200921,160000,10,10.0083,10,10,2496,0
BTAQU.US,60,20200921,180000,9.9723,9.994,9.9723,9.994,2600,0
BTAQU.US,60,20200921,210000,9.99,9.9922,9.99,9.9922,4000,0
BTAQU.US,60,20200921,220000,9.99,10,9.99,9.9922,6070,0
BTAQU.US,60,20200922,180000,9.993,10,9.993,10,750,0
BTAQU.US,60,20200922,190000,9.995,9.995,9.995,9.995,544,0
BTAQU.US,60,20200922,210000,9.9954,9.9954,9.9954,9.9954,2000,0
BTAQU.US,60,20200922,220000,10,10,9.99,9.99,7400,0
BTAQU.US,60,20200923,160000,9.99,9.99,9.99,9.99,1000,0
BTAQU.US,60,20200923,170000,9.99,10,9.99,10,1046,0
BTAQU.US,60,20200923,180000,9.99,9.99,9.99,9.99,500,0
BTAQU.US,60,20200923,190000,9.987,9.99,9.987,9.99,200600,0
BTAQU.US,60,20200923,200000,9.985,9.985,9.985,9.985,500,0
BTAQU.US,60,20200923,210000,9.98,9.99,9.98,9.99,10198,0
BTAQU.US,60,20200923,220000,9.98,9.99,9.975,9.98,58722,0
BTAQU.US,60,20200924,160000,9.97,9.97,9.97,9.97,5000,0
BTAQU.US,60,20200924,170000,9.97,9.97,9.96,9.965,37999,0
BTAQU.US,60,20200924,180000,9.9653,9.97,9.9653,9.97,26000,0
BTAQU.US,60,20200924,190000,9.97,9.97,9.97,9.97,32900,0
BTAQU.US,60,20200924,200000,9.97,9.97,9.97,9.97,100,0
BTAQU.US,60,20200924,220000,9.96,9.97,9.96,9.97,959,0
BTAQU.US,60,20200925,170000,9.9799,9.9799,9.9799,9.9799,200,0
BTAQU.US,60,20200925,190000,9.97,9.97,9.97,9.97,200,0
BTAQU.US,60,20200925,220000,9.975,9.975,9.975,9.975,160,0
BTAQU.US,60,20200928,160000,9.98,9.98,9.97,9.97,6850,0
BTAQU.US,60,20200928,200000,9.98,9.98,9.9731,9.9731,850,0
BTAQU.US,60,20200928,220000,9.98,9.98,9.98,9.98,280,0
BTAQU.US,60,20200929,170000,9.99,9.99,9.97,9.98,2050,0
BTAQU.US,60,20200929,190000,9.9701,9.98,9.9701,9.9766,3950,0
BTAQU.US,60,20200929,200000,9.98,9.98,9.96,9.96,54848,0
BTAQU.US,60,20200929,210000,9.97,9.97,9.97,9.97,500,0
BTAQU.US,60,20200929,220000,9.97,9.97,9.97,9.97,150,0
BTAQU.US,60,20200930,160000,9.9699,9.9699,9.9699,9.9699,100,0
BTAQU.US,60,20200930,180000,9.96,9.97,9.95,9.95,13214,0
BTAQU.US,60,20200930,190000,9.95,9.95,9.95,9.95,15159,0
BTAQU.US,60,20200930,210000,9.97,9.97,9.97,9.97,100,0
BTAQU.US,60,20200930,220000,9.96,9.96,9.96,9.96,1000,0
BTAQU.US,60,20201001,160000,9.99,9.99,9.99,9.99,1000,0
BTAQU.US,60,20201001,180000,9.97,9.97,9.965,9.97,3000,0
BTAQU.US,60,20201001,200000,9.97,9.97,9.96,9.97,24700,0
BTAQU.US,60,20201002,160000,9.9781,9.9781,9.9781,9.9781,4000,0
BTAQU.US,60,20201002,170000,9.98,9.98,9.965,9.965,10000,0
BTAQU.US,60,20201002,180000,9.98,9.98,9.98,9.98,33382,0
BTAQU.US,60,20201002,190000,9.9699,9.9699,9.94,9.94,108200,0
BTAQU.US,60,20201002,200000,9.95,9.97,9.94,9.97,260223,0
BTAQU.US,60,20201002,210000,9.94,9.94,9.935,9.94,2700,0
BTAQU.US,60,20201002,220000,9.94,9.94,9.92,9.94,449631,0
BTAQU.US,60,20201005,160000,9.949,9.95,9.945,9.95,45602,0
BTAQU.US,60,20201005,170000,9.95,9.955,9.945,9.95,1100,0
BTAQU.US,60,20201005,180000,9.95,9.95,9.9464,9.95,13800,0
BTAQU.US,60,20201005,190000,9.94,9.94,9.94,9.94,3900,0
BTAQU.US,60,20201005,220000,9.94,9.94,9.9371,9.9371,7767,0
BTAQU.US,60,20201006,160000,9.95,9.965,9.95,9.95,5400,0
BTAQU.US,60,20201006,170000,9.97,9.97,9.97,9.97,100,0
BTAQU.US,60,20201006,180000,9.97,9.97,9.9,9.935,269220,0
BTAQU.US,60,20201006,200000,9.94,9.94,9.93,9.93,2173,0
BTAQU.US,60,20201006,210000,9.94,9.94,9.94,9.94,200,0
BTAQU.US,60,20201007,160000,9.95,9.96,9.94,9.94,314500,0
BTAQU.US,60,20201007,170000,9.94,9.94,9.94,9.94,11362,0
BTAQU.US,60,20201007,180000,9.9457,9.95,9.9456,9.95,600,0
