<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,60,20210209,180000,20.4,25.2128,20.21,25.09,942820,0
ADAG.US,60,20210209,190000,25.1351,30,24.01,28.19,2169224,0
ADAG.US,60,20210209,200000,28.15,28.5,26.88,27.47,278742,0
ADAG.US,60,20210209,210000,27.51,29.5,26.55,29.42,303860,0
ADAG.US,60,20210209,220000,29.42,31,27.27,29.99,847599,0
ADAG.US,60,20210210,160000,27.6183,28.5,26.9071,27.27,241523,0
ADAG.US,60,20210210,170000,27.23,27.5,26.01,26.405,140076,0
ADAG.US,60,20210210,180000,26.51,27.38,26.2,26.28,66495,0
ADAG.US,60,20210210,190000,26.3,27,26.16,26.68,49715,0
ADAG.US,60,20210210,200000,26.48,27.27,26.325,26.825,63017,0
ADAG.US,60,20210210,210000,26.875,27.09,26.8,26.97,43411,0
ADAG.US,60,20210210,220000,26.97,27.005,26.02,26.2,68740,0
ADAG.US,60,20210211,160000,26,26.7,26,26.3,36698,0
ADAG.US,60,20210211,170000,26.31,26.38,26,26.08,40849,0
ADAG.US,60,20210211,180000,26.05,31.83,26,29.81,151164,0
ADAG.US,60,20210211,190000,29.77,29.81,27,28.47,58239,0
ADAG.US,60,20210211,200000,28.42,29.48,27.5523,28.78,21449,0
ADAG.US,60,20210211,210000,29.35,31,27.6844,30.5604,56657,0
ADAG.US,60,20210211,220000,30.61,30.61,28.79,29.6,27987,0
ADAG.US,60,20210212,160000,28.01,28.39,26.21,26.63,28498,0
ADAG.US,60,20210212,170000,26.63,28.74,26.43,28.24,31854,0
ADAG.US,60,20210212,180000,28.2,28.21,27,27.01,33196,0
ADAG.US,60,20210212,190000,27.05,27.83,26.8,27.78,58921,0
ADAG.US,60,20210212,200000,27.78,27.78,27.01,27.1,23420,0
ADAG.US,60,20210212,210000,27.135,27.88,27,27.495,19443,0
ADAG.US,60,20210212,220000,27.45,27.79,27.1,27.66,50035,0
ADAG.US,60,20210216,160000,26.5,26.95,26.345,26.49,29314,0
ADAG.US,60,20210216,170000,26.4,26.6,26.145,26.395,29685,0
ADAG.US,60,20210216,180000,26.4,26.43,25.81,26.03,32876,0
ADAG.US,60,20210216,190000,26.1,26.1,25.52,25.52,20517,0
ADAG.US,60,20210216,200000,25.56,25.765,25.38,25.75,17136,0
ADAG.US,60,20210216,210000,25.66,25.83,25.6,25.6,4557,0
ADAG.US,60,20210216,220000,25.71,25.99,25.46,25.56,14867,0
ADAG.US,60,20210217,160000,25.5,25.56,25.12,25.25,18369,0
ADAG.US,60,20210217,170000,25.4,26.15,25.32,25.39,24696,0
ADAG.US,60,20210217,180000,25.6507,25.72,25.13,25.205,18666,0
ADAG.US,60,20210217,190000,25.205,25.3,25.16,25.18,13531,0
ADAG.US,60,20210217,200000,25.19,25.3,25.19,25.19,6593,0
ADAG.US,60,20210217,210000,25.21,25.295,25.16,25.25,9885,0
ADAG.US,60,20210217,220000,25.295,25.69,25.25,25.46,21454,0
ADAG.US,60,20210218,160000,25.38,25.38,24.6238,25.2,14529,0
ADAG.US,60,20210218,170000,25.2,25.55,25,25.17,10701,0
ADAG.US,60,20210218,180000,25.055,25.16,24.88,24.89,33621,0
ADAG.US,60,20210218,190000,24.99,25.38,24.895,25.2,9678,0
ADAG.US,60,20210218,200000,25.18,25.18,24.94,25,1571,0
ADAG.US,60,20210218,210000,25.18,25.18,25,25,1066,0
ADAG.US,60,20210218,220000,25.1,25.18,25,25.16,6212,0
ADAG.US,60,20210219,160000,25.335,25.6,25.3,25.36,2176,0
ADAG.US,60,20210219,170000,25.44,26.27,25.2,26.211,18023,0
ADAG.US,60,20210219,180000,26.24,27.1,26.18,26.285,15763,0
ADAG.US,60,20210219,190000,26.22,26.665,26.18,26.53,3956,0
ADAG.US,60,20210219,200000,26.41,26.41,26.18,26.18,2445,0
