<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENHW.US,60,20210414,170000,1.1052,1.17,0.84,0.84,400,0
CENHW.US,60,20210420,190000,0.8,0.8,0.8,0.8,6250,0
CENHW.US,60,20210420,220000,1,1,1,1,100,0
CENHW.US,60,20210421,170000,0.9999,0.9999,0.9999,0.9999,100,0
CENHW.US,60,20210423,160000,0.95,0.95,0.95,0.95,1000,0
CENHW.US,60,20210423,170000,0.9,0.9,0.85,0.9,3025,0
CENHW.US,60,20210423,210000,0.9,0.9,0.9,0.9,852,0
CENHW.US,60,20210423,220000,0.8,0.8,0.8,0.8,146,0
CENHW.US,60,20210426,210000,0.82,0.82,0.8,0.8,600,0
CENHW.US,60,20210426,220000,0.82,0.82,0.82,0.82,2000,0
CENHW.US,60,20210427,160000,0.8,0.8,0.8,0.8,1242,0
CENHW.US,60,20210427,220000,0.7909,0.7909,0.7909,0.7909,1000,0
CENHW.US,60,20210428,160000,0.7,0.7,0.7,0.7,4574,0
CENHW.US,60,20210428,170000,0.7,0.7,0.66,0.7,122600,0
CENHW.US,60,20210428,180000,0.7,0.7,0.7,0.7,36488,0
CENHW.US,60,20210428,190000,0.762899,0.762899,0.762899,0.762899,200,0
CENHW.US,60,20210428,220000,0.8,0.8,0.8,0.8,600,0
CENHW.US,60,20210429,190000,0.8,0.836,0.8,0.8071,50800,0
CENHW.US,60,20210503,220000,1.08,1.08,0.81,0.86,1480,0
CENHW.US,60,20210504,170000,0.7001,0.7001,0.7001,0.7001,100,0
CENHW.US,60,20210504,180000,0.93,0.93,0.93,0.93,100,0
CENHW.US,60,20210504,190000,0.75,0.93,0.75,0.93,1300,0
CENHW.US,60,20210511,200000,1.06,1.06,1,1,2683,0
CENHW.US,60,20210511,210000,0.9601,0.9601,0.9501,0.9501,200,0
CENHW.US,60,20210511,220000,0.9301,0.9301,0.8,0.8,45248,0
CENHW.US,60,20210512,160000,0.86,0.95,0.8101,0.915,243332,0
CENHW.US,60,20210512,170000,0.915,0.915,0.8601,0.9,314328,0
CENHW.US,60,20210512,180000,0.9,0.9479,0.9,0.92,21415,0
CENHW.US,60,20210512,190000,0.9459,0.9459,0.92,0.92,300,0
CENHW.US,60,20210512,200000,0.9478,1,0.94,0.941,12634,0
CENHW.US,60,20210512,210000,0.941,0.96,0.93,0.95,71410,0
CENHW.US,60,20210512,220000,0.95,0.95,0.88,0.88,74753,0
CENHW.US,60,20210513,160000,0.95,1.06,0.95,1.04,16704,0
CENHW.US,60,20210513,170000,1.06,1.09,0.95,0.9505,213620,0
CENHW.US,60,20210513,180000,0.98,0.99,0.9301,0.96,21924,0
CENHW.US,60,20210513,190000,0.9451,0.9799,0.9451,0.9775,8128,0
CENHW.US,60,20210513,200000,0.98,1.01,0.9301,0.97005,44463,0
CENHW.US,60,20210513,210000,0.99,1.0099,0.9876,0.99,3705,0
CENHW.US,60,20210513,220000,1.0099,1.0099,0.9025,0.99,13230,0
CENHW.US,60,20210514,160000,1.01,1.01,0.99,0.99,14261,0
CENHW.US,60,20210514,170000,0.99,1,0.9501,0.98,6125,0
CENHW.US,60,20210514,180000,1.01,1.01,0.95,0.95,798,0
CENHW.US,60,20210514,190000,0.9301,0.9301,0.9001,0.9001,4237,0
CENHW.US,60,20210514,200000,0.969,0.969,0.969,0.969,100,0
CENHW.US,60,20210514,210000,0.95,0.98,0.92,0.92,13400,0
CENHW.US,60,20210514,220000,0.96,0.9999,0.92,0.92,14482,0
CENHW.US,60,20210517,160000,0.901,0.96,0.9,0.94,1375,0
CENHW.US,60,20210517,170000,0.92,0.93,0.9,0.9,8109,0
CENHW.US,60,20210517,180000,0.91,0.91,0.9,0.901,2817,0
CENHW.US,60,20210517,190000,0.901,0.901,0.901,0.901,532,0
CENHW.US,60,20210517,200000,0.91,0.9301,0.855,0.855,9109,0
CENHW.US,60,20210517,210000,0.855,0.92,0.855,0.87,5385,0
CENHW.US,60,20210517,220000,0.861,0.861,0.855,0.855,1657,0
CENHW.US,60,20210518,160000,0.855,0.9,0.855,0.9,1618,0
CENHW.US,60,20210518,170000,0.89,0.89,0.84,0.84505,12014,0
CENHW.US,60,20210518,180000,0.8402,0.8402,0.8402,0.8402,100,0
CENHW.US,60,20210518,190000,0.8403,0.85015,0.8151,0.8301,25129,0
CENHW.US,60,20210518,200000,0.8102,0.85545,0.8101,0.83,43325,0
CENHW.US,60,20210518,210000,0.83,0.8589,0.8,0.8299,39425,0
CENHW.US,60,20210518,220000,0.8255,0.8399,0.805,0.82,26225,0
CENHW.US,60,20210519,160000,0.8001,0.93,0.8,0.86995,8880,0
CENHW.US,60,20210519,170000,0.83,0.83,0.83,0.83,100,0
CENHW.US,60,20210519,180000,0.83,0.87485,0.83,0.87485,1271,0
CENHW.US,60,20210519,190000,0.86995,0.86995,0.82,0.86995,124067,0
CENHW.US,60,20210519,200000,0.86995,0.86995,0.82,0.86995,5600,0
CENHW.US,60,20210519,210000,0.86995,0.87,0.86995,0.87,50400,0
CENHW.US,60,20210519,220000,0.83,0.87,0.82,0.82,11450,0
CENHW.US,60,20210520,160000,0.81,0.81,0.81,0.81,575,0
CENHW.US,60,20210520,170000,0.86995,0.919899,0.82,0.8212,110200,0
CENHW.US,60,20210520,180000,0.86495,0.86495,0.86495,0.86495,20000,0
CENHW.US,60,20210520,190000,0.86495,0.86495,0.8213,0.8213,2100,0
CENHW.US,60,20210520,210000,0.86495,0.91,0.8301,0.88,43597,0
CENHW.US,60,20210520,220000,0.8305,0.87505,0.8301,0.86,43030,0
CENHW.US,60,20210521,160000,0.83,0.8997,0.83,0.8897,8650,0
CENHW.US,60,20210521,170000,0.8401,0.8502,0.82,0.8399,17707,0
CENHW.US,60,20210521,180000,0.839899,0.84,0.8375,0.84,3600,0
CENHW.US,60,20210521,190000,0.8388,0.855,0.8384,0.85,5159,0
CENHW.US,60,20210521,210000,0.86,0.87,0.86,0.87,600,0
CENHW.US,60,20210521,220000,0.899499,0.899499,0.8922,0.8922,5169,0
CENHW.US,60,20210524,160000,0.8997,0.8997,0.8997,0.8997,10000,0
CENHW.US,60,20210524,170000,0.87,0.87,0.87,0.87,900,0
CENHW.US,60,20210524,200000,0.9099,0.91,0.9099,0.91,1500,0
CENHW.US,60,20210524,220000,0.92,0.93,0.92,0.92,18400,0
CENHW.US,60,20210525,160000,0.91,0.94,0.87,0.9399,3668,0
CENHW.US,60,20210525,170000,0.94,0.94,0.9099,0.93,6600,0
CENHW.US,60,20210525,180000,0.9249,0.93,0.92485,0.9249,18400,0
CENHW.US,60,20210525,200000,0.93245,0.93615,0.93245,0.93615,10400,0
CENHW.US,60,20210525,210000,0.93615,0.96,0.9325,0.96,35635,0
CENHW.US,60,20210525,220000,0.95,0.96,0.95,0.95,3150,0
CENHW.US,60,20210526,170000,0.95,1.01,0.91,1,33800,0
CENHW.US,60,20210526,180000,1,1,0.95,0.95,12381,0
CENHW.US,60,20210526,220000,0.975,0.98,0.975,0.975,33300,0
CENHW.US,60,20210527,170000,1,1,0.99,0.9925,62700,0
CENHW.US,60,20210527,180000,0.975,0.975,0.91,0.96,14644,0
CENHW.US,60,20210527,190000,0.96,1,0.96,1,4913,0
CENHW.US,60,20210527,210000,0.9502,0.9502,0.9502,0.9502,1000,0
CENHW.US,60,20210528,160000,0.8567,0.8567,0.8567,0.8567,713,0
CENHW.US,60,20210528,180000,0.99,0.99,0.99,0.99,200,0
CENHW.US,60,20210528,190000,0.99,1,0.99,0.99,9176,0
CENHW.US,60,20210528,200000,1.01,1.01,0.99,0.99,9093,0
CENHW.US,60,20210528,220000,0.99,0.99,0.985,0.99,22222,0
CENHW.US,60,20210601,160000,0.8701,0.9601,0.8701,0.9601,724,0
CENHW.US,60,20210601,170000,0.96,0.9602,0.96,0.9602,225,0
CENHW.US,60,20210601,180000,0.99,0.99,0.99,0.99,4777,0
CENHW.US,60,20210601,190000,0.99,0.99,0.9801,0.9801,500,0
CENHW.US,60,20210601,220000,0.97,0.97,0.97,0.97,500,0
CENHW.US,60,20210602,160000,0.987,0.99,0.98,0.98,1800,0
CENHW.US,60,20210602,170000,0.985,0.985,0.97,0.97,925,0
CENHW.US,60,20210602,180000,0.95,0.97,0.95,0.9523,8643,0
CENHW.US,60,20210602,190000,0.9546,0.964799,0.95,0.95,3450,0
CENHW.US,60,20210602,200000,0.95005,0.99,0.95005,0.9748,28233,0
CENHW.US,60,20210602,210000,0.960101,0.967451,0.9601,0.967451,3437,0
CENHW.US,60,20210602,220000,0.9739,0.9748,0.965001,0.97,14680,0
CENHW.US,60,20210603,180000,0.98,0.98,0.98,0.98,10199,0
CENHW.US,60,20210603,200000,1,1,0.99,0.99,1800,0
CENHW.US,60,20210607,160000,1.04,1.04,1.04,1.04,350,0
CENHW.US,60,20210607,170000,1.085,1.085,1.06,1.085,2800,0
CENHW.US,60,20210607,180000,1.1091,1.11,1.06,1.06,7584,0
CENHW.US,60,20210607,190000,1.085,1.105,1.085,1.1,2530,0
CENHW.US,60,20210607,200000,1.1,1.1,1.1,1.1,500,0
CENHW.US,60,20210607,210000,1.105,1.11,1.1,1.1,4612,0
CENHW.US,60,20210607,220000,1.1,1.1,1.1,1.1,400,0
CENHW.US,60,20210608,160000,1.1,1.1,1.1,1.1,529,0
CENHW.US,60,20210608,170000,1.14,1.18,1.14,1.18,5100,0
CENHW.US,60,20210608,180000,1.185,1.185,1.185,1.185,1000,0
CENHW.US,60,20210608,210000,1.19,1.19,1.1898,1.19,643,0
CENHW.US,60,20210608,220000,1.22,1.2521,1.22,1.25,20370,0
CENHW.US,60,20210609,170000,1.28,1.29,1.17,1.225,115900,0
CENHW.US,60,20210609,190000,1.25,1.25,1.225,1.25,1700,0
CENHW.US,60,20210609,200000,1.25,1.28,1.23,1.28,48914,0
CENHW.US,60,20210609,210000,1.28,1.28,1.28,1.28,200,0
CENHW.US,60,20210609,220000,1.29,1.33,1.28,1.33,267016,0
CENHW.US,60,20210610,160000,1.36,1.395,1.36,1.395,2250,0
CENHW.US,60,20210610,170000,1.388,1.43,1.36,1.38,84300,0
CENHW.US,60,20210610,180000,1.43,1.43,1.43,1.43,740,0
CENHW.US,60,20210610,190000,1.4096,1.43,1.38,1.38,6255,0
CENHW.US,60,20210610,200000,1.38,1.38,1.36,1.36,3455,0
CENHW.US,60,20210610,210000,1.3699,1.3699,1.36,1.36,1700,0
CENHW.US,60,20210610,220000,1.36,1.37,1.36,1.36,14461,0
CENHW.US,60,20210611,160000,1.27,1.27,1.27,1.27,500,0
CENHW.US,60,20210611,180000,1.4,1.4,1.4,1.4,740,0
CENHW.US,60,20210611,190000,1.4,1.4,1.36,1.36,51729,0
CENHW.US,60,20210611,200000,1.36,1.36,1.36,1.36,739,0
CENHW.US,60,20210611,210000,1.38,1.38,1.38,1.38,3588,0
CENHW.US,60,20210611,220000,1.38,1.3999,1.36,1.36,7651,0
CENHW.US,60,20210614,160000,1.31,1.31,1.31,1.31,125,0
CENHW.US,60,20210614,170000,1.36,1.36,1.3,1.325,13800,0
CENHW.US,60,20210614,180000,1.3968,1.3968,1.3968,1.3968,270,0
CENHW.US,60,20210614,190000,1.31,1.35,1.3,1.3,1000,0
CENHW.US,60,20210614,200000,1.37,1.4,1.3,1.3,400,0
CENHW.US,60,20210614,210000,1.35,1.35,1.31,1.31,1450,0
CENHW.US,60,20210614,220000,1.3712,1.3712,1.3712,1.3712,100,0
CENHW.US,60,20210615,160000,1.29,1.29,1.29,1.29,571,0
CENHW.US,60,20210615,170000,1.37,1.37,1.37,1.37,425,0
CENHW.US,60,20210615,180000,1.37,1.37,1.37,1.37,100,0
CENHW.US,60,20210615,220000,1.37,1.37,1.37,1.37,1152,0
CENHW.US,60,20210616,170000,1.37,1.37,1.37,1.37,1100,0
CENHW.US,60,20210616,190000,1.38,1.38,1.37,1.37,6988,0
CENHW.US,60,20210616,200000,1.38,1.38,1.28,1.28,50438,0
CENHW.US,60,20210616,210000,1.28,1.35,1.28,1.315,48680,0
CENHW.US,60,20210616,220000,1.33,1.33,1.32,1.32,6800,0
CENHW.US,60,20210617,160000,1.37,1.38,1.37,1.38,143507,0
