<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELTK.US,60,20200914,160000,4.95,5.02,4.95,5.02,6388,0
ELTK.US,60,20200914,170000,5.03,5.03,4.86,4.86,13459,0
ELTK.US,60,20200914,180000,4.8744,4.89,4.87,4.89,2105,0
ELTK.US,60,20200914,190000,4.8709,4.8853,4.8709,4.8853,600,0
ELTK.US,60,20200914,200000,4.905,4.9175,4.9045,4.9045,2100,0
ELTK.US,60,20200914,210000,4.93,4.99,4.93,4.99,800,0
ELTK.US,60,20200914,220000,4.99,5.03,4.95,5.03,4821,0
ELTK.US,60,20200915,160000,4.99,4.99,4.99,4.99,100,0
ELTK.US,60,20200915,170000,4.9601,5.5,4.9601,5.3566,56057,0
ELTK.US,60,20200915,180000,5.35,5.42,5.26,5.2863,6350,0
ELTK.US,60,20200915,190000,5.195,5.2859,5.195,5.2563,1450,0
ELTK.US,60,20200915,200000,5.2148,5.4,5.2148,5.3501,6605,0
ELTK.US,60,20200915,210000,5.227,5.38,5.227,5.32,2350,0
ELTK.US,60,20200915,220000,5.37,5.38,5.305,5.37,2044,0
ELTK.US,60,20200916,160000,5.4,5.4523,5.4,5.4523,10960,0
ELTK.US,60,20200916,170000,5.3634,5.3634,5.22,5.22,1150,0
ELTK.US,60,20200916,180000,5.42,5.42,5.2922,5.2922,250,0
ELTK.US,60,20200916,190000,5.384,5.384,5.2572,5.34,700,0
ELTK.US,60,20200916,200000,5.3473,5.3473,5.3473,5.3473,100,0
ELTK.US,60,20200916,210000,5.29,5.3,5.29,5.3,700,0
ELTK.US,60,20200916,220000,5.29,5.29,5.22,5.26,8842,0
ELTK.US,60,20200917,160000,5.25,5.25,5.25,5.25,396,0
ELTK.US,60,20200917,180000,5.44,5.44,5.22,5.22,3584,0
ELTK.US,60,20200917,190000,5.36,5.36,5.2201,5.2201,500,0
ELTK.US,60,20200917,200000,5.3641,5.3641,5.3641,5.3641,200,0
ELTK.US,60,20200917,210000,5.36,5.36,5.3036,5.3036,300,0
ELTK.US,60,20200917,220000,5.3,5.35,5.3,5.35,1140,0
ELTK.US,60,20200918,160000,5.31,5.31,5.15,5.15,1750,0
ELTK.US,60,20200918,170000,5.28,5.32,5.1701,5.1701,1000,0
ELTK.US,60,20200918,180000,5.1701,5.1701,5.1701,5.1701,100,0
ELTK.US,60,20200918,190000,5.26,5.26,5.26,5.26,100,0
ELTK.US,60,20200918,200000,5.2,5.2,5.17,5.17,578,0
ELTK.US,60,20200918,210000,5.1824,5.3499,5.18,5.2964,4700,0
ELTK.US,60,20200918,220000,5.27,5.27,5.15,5.15,1848,0
ELTK.US,60,20200921,170000,5.1325,5.3,5.1325,5.3,1082,0
ELTK.US,60,20200921,180000,5.11,5.11,5.07,5.0701,3295,0
ELTK.US,60,20200921,190000,5.1013,5.1013,5.05,5.0965,5390,0
ELTK.US,60,20200921,200000,5.075,5.08,5.02,5.04,4350,0
ELTK.US,60,20200921,210000,5.02,5.02,4.7,4.775,16279,0
ELTK.US,60,20200921,220000,4.76,4.8613,4.76,4.8,7334,0
ELTK.US,60,20200922,160000,5,5,5,5,242,0
ELTK.US,60,20200922,200000,4.86,4.88,4.8377,4.88,2600,0
ELTK.US,60,20200922,210000,4.88,4.88,4.88,4.88,100,0
ELTK.US,60,20200922,220000,4.93,4.95,4.9,4.94,600,0
ELTK.US,60,20200923,160000,4.8643,4.9394,4.8643,4.9394,300,0
ELTK.US,60,20200923,170000,4.83,4.83,4.72,4.72,4756,0
ELTK.US,60,20200923,180000,4.75,4.81,4.64,4.6923,4990,0
ELTK.US,60,20200923,190000,4.69,4.72,4.69,4.72,1177,0
ELTK.US,60,20200923,200000,4.72,4.8373,4.72,4.75,300,0
ELTK.US,60,20200923,220000,4.83,4.83,4.7,4.7,3000,0
ELTK.US,60,20200924,160000,4.63,4.68,4.63,4.6666,929,0
ELTK.US,60,20200924,170000,4.69,4.7575,4.69,4.7575,200,0
ELTK.US,60,20200924,180000,4.7689,4.7689,4.63,4.6532,3302,0
ELTK.US,60,20200924,190000,4.8,4.81,4.771,4.771,300,0
ELTK.US,60,20200924,200000,4.73,4.73,4.73,4.73,100,0
ELTK.US,60,20200924,210000,4.72,4.7794,4.72,4.7794,200,0
ELTK.US,60,20200924,220000,4.84,4.84,4.695,4.695,835,0
ELTK.US,60,20200925,170000,4.675,4.675,4.675,4.675,100,0
ELTK.US,60,20200925,190000,4.68,4.68,4.68,4.68,135,0
ELTK.US,60,20200925,200000,4.7,4.7,4.7,4.7,200,0
ELTK.US,60,20200925,210000,4.6865,4.71,4.6865,4.6992,1154,0
ELTK.US,60,20200925,220000,4.7171,4.77,4.69,4.7,3100,0
ELTK.US,60,20200928,160000,4.7,4.8,4.68,4.71,1106,0
ELTK.US,60,20200928,170000,4.68,4.68,4.6512,4.6512,500,0
ELTK.US,60,20200928,180000,4.66,4.66,4.66,4.66,100,0
ELTK.US,60,20200928,220000,4.78,4.78,4.78,4.78,458,0
ELTK.US,60,20200929,160000,4.8164,4.8164,4.79,4.79,200,0
ELTK.US,60,20200929,170000,4.7505,4.7939,4.7505,4.7939,600,0
ELTK.US,60,20200929,180000,4.7114,4.7114,4.7,4.7,1600,0
ELTK.US,60,20200929,190000,4.755,4.755,4.755,4.755,336,0
ELTK.US,60,20200929,220000,4.7143,4.7143,4.7143,4.7143,200,0
ELTK.US,60,20200930,180000,4.75,4.76,4.74,4.76,1443,0
ELTK.US,60,20200930,190000,4.7395,4.81,4.73,4.74,1100,0
ELTK.US,60,20200930,200000,4.73,4.797,4.72,4.797,1476,0
ELTK.US,60,20200930,210000,4.83,4.83,4.72,4.72,2281,0
ELTK.US,60,20200930,220000,4.72,4.75,4.72,4.74,400,0
ELTK.US,60,20201001,180000,4.7388,4.7388,4.7388,4.7388,100,0
ELTK.US,60,20201001,190000,4.81,4.81,4.81,4.81,100,0
ELTK.US,60,20201001,220000,4.71,4.72,4.7,4.7,900,0
ELTK.US,60,20201002,160000,4.68,4.69,4.665,4.68,1200,0
ELTK.US,60,20201002,170000,4.67,4.74,4.67,4.74,700,0
ELTK.US,60,20201002,180000,4.7361,4.7361,4.7361,4.7361,105,0
ELTK.US,60,20201002,190000,4.7035,4.7035,4.68,4.68,890,0
ELTK.US,60,20201002,200000,4.6651,4.6651,4.6651,4.6651,100,0
ELTK.US,60,20201002,210000,4.72,4.8,4.72,4.8,6081,0
ELTK.US,60,20201002,220000,4.67,4.7,4.67,4.68,500,0
ELTK.US,60,20201005,160000,4.7,4.7,4.7,4.7,1500,0
ELTK.US,60,20201005,170000,4.7,4.78,4.7,4.73,513,0
ELTK.US,60,20201005,190000,4.75,4.75,4.75,4.75,418,0
ELTK.US,60,20201005,200000,4.77,4.77,4.7,4.7,200,0
ELTK.US,60,20201005,210000,4.7,4.7,4.668,4.668,556,0
ELTK.US,60,20201005,220000,4.74,4.74,4.73,4.74,700,0
ELTK.US,60,20201006,170000,4.7538,5.19,4.7538,4.8455,43064,0
ELTK.US,60,20201006,180000,4.89,4.94,4.88,4.94,600,0
ELTK.US,60,20201006,190000,4.98,4.98,4.98,4.98,160,0
ELTK.US,60,20201006,200000,4.96,4.96,4.96,4.96,200,0
ELTK.US,60,20201006,210000,4.98,4.98,4.88,4.88,3084,0
ELTK.US,60,20201006,220000,4.89,5.1,4.88,5.1,3524,0
ELTK.US,60,20201007,160000,5.0646,5.0646,5.0646,5.0646,1000,0
ELTK.US,60,20201007,170000,5.0899,5.09,5.0586,5.08,2700,0
ELTK.US,60,20201007,190000,5.001,5.001,4.9699,4.9699,341,0
ELTK.US,60,20201007,200000,4.9961,4.9961,4.9961,4.9961,200,0
ELTK.US,60,20201007,210000,4.95,4.95,4.95,4.95,100,0
ELTK.US,60,20201007,220000,4.97,4.98,4.95,4.95,541,0
ELTK.US,60,20201008,160000,4.95,4.95,4.95,4.95,100,0
ELTK.US,60,20201008,170000,4.9743,4.9743,4.97,4.97,500,0
ELTK.US,60,20201008,180000,4.98,5,4.98,5,600,0
ELTK.US,60,20201008,190000,5,5,5,5,600,0
ELTK.US,60,20201008,200000,5,5.05,5,5.05,600,0
ELTK.US,60,20201008,210000,5.05,5.05,4.9701,4.98,300,0
