<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOGL.US,60,20200914,160000,1531.65,1543.81,1523.83,1541.52,69734,0
GOOGL.US,60,20200914,170000,1541.99,1557,1539.37,1554.28,103811,0
GOOGL.US,60,20200914,180000,1553.97,1557,1547.48,1550.38,75793,0
GOOGL.US,60,20200914,190000,1549.4,1551.43,1533.26,1535.96,67942,0
GOOGL.US,60,20200914,200000,1535.62,1536.99,1522,1528.88,95711,0
GOOGL.US,60,20200914,210000,1528.39,1529.84,1513.77,1517.92,113751,0
GOOGL.US,60,20200914,220000,1518.43,1521.45,1505.11,1508.83,490755,0
GOOGL.US,60,20200915,160000,1527.89,1549.53,1522.1,1549.01,100131,0
GOOGL.US,60,20200915,170000,1549.41,1550.99,1536.62,1541.57,72315,0
GOOGL.US,60,20200915,180000,1541.09,1545.81,1536.34,1538.55,46496,0
GOOGL.US,60,20200915,190000,1540.63,1542.91,1538.01,1541.17,22878,0
GOOGL.US,60,20200915,200000,1541.39,1542.49,1536.81,1537.03,27286,0
GOOGL.US,60,20200915,210000,1537.07,1538.05,1534.01,1535.25,34527,0
GOOGL.US,60,20200915,220000,1535.52,1535.55,1527.48,1535.12,232035,0
GOOGL.US,60,20200916,160000,1542.48,1554,1540.28,1545.7,64446,0
GOOGL.US,60,20200916,170000,1544.86,1546.83,1523,1528.98,80510,0
GOOGL.US,60,20200916,180000,1528.71,1541.83,1528.71,1535.06,43181,0
GOOGL.US,60,20200916,190000,1534.15,1536.18,1526.15,1527.25,21555,0
GOOGL.US,60,20200916,200000,1526.84,1528.7,1521.08,1526,32251,0
GOOGL.US,60,20200916,210000,1527.01,1540.23,1525.23,1527.14,53258,0
GOOGL.US,60,20200916,220000,1527.15,1533.61,1511.59,1512.09,234336,0
GOOGL.US,60,20200917,160000,1485.81,1494.22,1478,1488.07,155729,0
GOOGL.US,60,20200917,170000,1488.4,1498.01,1475.1,1493.3,126259,0
GOOGL.US,60,20200917,180000,1493.91,1498.24,1476.02,1476.86,47125,0
GOOGL.US,60,20200917,190000,1476.28,1482,1462.46,1472.58,115614,0
GOOGL.US,60,20200917,200000,1471.77,1476.49,1465.78,1472.59,40704,0
GOOGL.US,60,20200917,210000,1472.61,1476,1464,1468.16,44208,0
GOOGL.US,60,20200917,220000,1468.64,1489.08,1462.97,1487.04,455379,0
GOOGL.US,60,20200918,160000,1488.3,1495,1479.38,1487.49,379272,0
GOOGL.US,60,20200918,170000,1487.51,1494.8,1467.1,1468.68,101897,0
GOOGL.US,60,20200918,180000,1467.08,1469.91,1458,1464.85,128888,0
GOOGL.US,60,20200918,190000,1463.6,1466.37,1445.43,1450.25,141273,0
GOOGL.US,60,20200918,200000,1450.03,1453.11,1431.62,1442.28,133080,0
GOOGL.US,60,20200918,210000,1442.15,1447.97,1436.95,1443.61,91724,0
GOOGL.US,60,20200918,220000,1443.29,1454.9,1438.08,1451.09,797889,0
GOOGL.US,60,20200921,160000,1431.62,1440.06,1420,1422.69,134575,0
GOOGL.US,60,20200921,170000,1422.82,1424.07,1402.68,1408.25,141188,0
GOOGL.US,60,20200921,180000,1408.35,1420,1406.67,1418.87,159863,0
GOOGL.US,60,20200921,190000,1419.65,1424.88,1415.55,1418.39,107517,0
GOOGL.US,60,20200921,200000,1418.7,1433.94,1416.22,1427.56,120945,0
GOOGL.US,60,20200921,210000,1427.25,1429.97,1414,1423.47,88910,0
GOOGL.US,60,20200921,220000,1422.89,1431.98,1420,1430.14,367785,0
GOOGL.US,60,20200922,160000,1450.32,1450.9,1433.66,1438.52,118822,0
GOOGL.US,60,20200922,170000,1439.17,1449.88,1435,1435,104699,0
GOOGL.US,60,20200922,180000,1435.35,1443.41,1429.67,1442.51,63322,0
GOOGL.US,60,20200922,190000,1442.52,1448,1438.22,1440.96,72096,0
GOOGL.US,60,20200922,200000,1441,1450.41,1439.69,1450.4,51724,0
GOOGL.US,60,20200922,210000,1450.69,1455.41,1448.74,1450.7,58954,0
GOOGL.US,60,20200922,220000,1450.23,1463.97,1450.23,1459.82,272058,0
GOOGL.US,60,20200923,160000,1452.09,1453.08,1439.89,1443.76,119953,0
GOOGL.US,60,20200923,170000,1443.47,1447.64,1433.19,1438.96,70692,0
GOOGL.US,60,20200923,180000,1438.91,1440.58,1423.09,1424.04,93565,0
GOOGL.US,60,20200923,190000,1423.83,1436.17,1422.23,1433.81,71024,0
GOOGL.US,60,20200923,200000,1434.32,1434.72,1422.36,1423.8,41145,0
GOOGL.US,60,20200923,210000,1423.5,1425.18,1411.88,1413.14,66483,0
GOOGL.US,60,20200923,220000,1411.83,1414.99,1402.68,1409,411907,0
GOOGL.US,60,20200924,160000,1402.68,1428.56,1402.15,1423.62,101910,0
GOOGL.US,60,20200924,170000,1424.38,1437.99,1416.36,1428.21,91767,0
GOOGL.US,60,20200924,180000,1425.88,1430.59,1416.81,1429.93,48771,0
GOOGL.US,60,20200924,190000,1429.93,1433.31,1417.53,1425.25,67263,0
GOOGL.US,60,20200924,200000,1424.86,1433.69,1424.65,1429.95,61479,0
GOOGL.US,60,20200924,210000,1431.17,1433.46,1420,1420,82996,0
GOOGL.US,60,20200924,220000,1420.3,1425.69,1411.23,1422.86,259371,0
GOOGL.US,60,20200925,160000,1425.05,1427,1407.68,1417,66294,0
GOOGL.US,60,20200925,170000,1417.58,1427.64,1409.53,1421.86,66857,0
GOOGL.US,60,20200925,180000,1422.61,1429.8,1419.9,1419.98,57559,0
GOOGL.US,60,20200925,190000,1420.58,1429.11,1420.58,1427.64,32256,0
GOOGL.US,60,20200925,200000,1427.03,1435.17,1426.19,1434.08,41781,0
GOOGL.US,60,20200925,210000,1434,1439.6,1433.22,1437.82,54595,0
GOOGL.US,60,20200925,220000,1437.84,1445.94,1437.81,1439.06,354457,0
GOOGL.US,60,20200928,160000,1471.99,1472.99,1457.1,1460.38,94495,0
GOOGL.US,60,20200928,170000,1458.79,1462.58,1446.28,1447.32,81533,0
GOOGL.US,60,20200928,180000,1448,1458.85,1447.65,1454.36,62007,0
GOOGL.US,60,20200928,190000,1453.48,1458.59,1451.21,1458.51,45829,0
GOOGL.US,60,20200928,200000,1458.5,1462,1455.79,1459.6,96148,0
GOOGL.US,60,20200928,210000,1460.01,1462.58,1456.87,1460.77,66611,0
GOOGL.US,60,20200928,220000,1459.94,1460.13,1453.84,1458.66,308968,0
GOOGL.US,60,20200929,160000,1463.91,1472,1459,1466.69,91053,0
GOOGL.US,60,20200929,170000,1467.69,1468.63,1455.56,1458.31,129366,0
GOOGL.US,60,20200929,180000,1459.29,1464.85,1456,1459.77,63031,0
GOOGL.US,60,20200929,190000,1459.85,1461.86,1457.5,1461.63,41576,0
GOOGL.US,60,20200929,200000,1461,1462.26,1454,1460.6,52490,0
GOOGL.US,60,20200929,210000,1460.31,1463.38,1459.59,1461.84,90983,0
GOOGL.US,60,20200929,220000,1462.37,1468.93,1458.95,1466.02,344481,0
GOOGL.US,60,20200930,160000,1460.94,1475.56,1455.76,1475.56,68235,0
GOOGL.US,60,20200930,170000,1475.01,1484.9,1473.16,1477.65,70248,0
GOOGL.US,60,20200930,180000,1478.4,1483.95,1474.89,1479.72,58380,0
GOOGL.US,60,20200930,190000,1479.94,1481.3,1474.36,1475.77,59589,0
GOOGL.US,60,20200930,200000,1476.39,1483.3,1472.76,1482.64,65100,0
GOOGL.US,60,20200930,210000,1482.92,1486.2,1470.17,1476.02,63539,0
GOOGL.US,60,20200930,220000,1475.8,1478.79,1463.22,1465.6,701597,0
GOOGL.US,60,20201001,160000,1483.66,1488.3,1476.8,1480.5,85544,0
GOOGL.US,60,20201001,170000,1480.32,1491.2,1478.19,1483.79,69004,0
GOOGL.US,60,20201001,180000,1483.93,1495.07,1478.06,1492.46,81844,0
GOOGL.US,60,20201001,190000,1492.69,1493.28,1484.51,1487.43,77899,0
GOOGL.US,60,20201001,200000,1487.31,1492.77,1482.95,1486.6,87283,0
GOOGL.US,60,20201001,210000,1487.24,1489.92,1479.35,1486.79,64684,0
GOOGL.US,60,20201001,220000,1487.08,1489.48,1481.81,1487.9,256011,0
GOOGL.US,60,20201002,160000,1459.63,1469.62,1454.93,1466.27,80676,0
GOOGL.US,60,20201002,170000,1467.3,1479.03,1467.09,1473.05,56137,0
GOOGL.US,60,20201002,180000,1472.69,1474.5,1454.4,1455.75,74987,0
GOOGL.US,60,20201002,190000,1455.27,1467.32,1447.35,1462.13,97600,0
GOOGL.US,60,20201002,200000,1463.41,1464.31,1455.28,1458.37,35620,0
GOOGL.US,60,20201002,210000,1458.05,1465.2,1454.63,1459.81,48600,0
GOOGL.US,60,20201002,220000,1459.25,1465.65,1454.56,1455.6,303984,0
GOOGL.US,60,20201005,160000,1462.65,1472.09,1460.09,1464.85,88235,0
GOOGL.US,60,20201005,170000,1466.33,1480.17,1464.43,1474.7,81249,0
GOOGL.US,60,20201005,180000,1474.68,1483.75,1474.21,1479.43,57310,0
GOOGL.US,60,20201005,190000,1479.29,1481,1473.01,1475.68,30223,0
GOOGL.US,60,20201005,200000,1475.76,1476.13,1469.22,1470.31,36621,0
GOOGL.US,60,20201005,210000,1470.13,1476.18,1467.02,1475.35,35326,0
GOOGL.US,60,20201005,220000,1476.08,1484.7,1473.69,1482.83,211730,0
GOOGL.US,60,20201006,160000,1475.5,1480.62,1469.5,1475.58,79569,0
GOOGL.US,60,20201006,170000,1473.83,1479.56,1469.02,1471.03,57953,0
GOOGL.US,60,20201006,180000,1471.75,1474.94,1456.09,1458.87,70996,0
GOOGL.US,60,20201006,190000,1460.53,1470.49,1459.26,1467.7,32507,0
GOOGL.US,60,20201006,200000,1467.49,1476.23,1467.49,1475.31,35272,0
GOOGL.US,60,20201006,210000,1476.28,1484.52,1453.71,1461.26,68551,0
GOOGL.US,60,20201006,220000,1459.84,1460.8,1445.01,1451.02,302350,0
GOOGL.US,60,20201007,160000,1459.31,1468.97,1445.51,1445.73,130379,0
GOOGL.US,60,20201007,170000,1445.86,1446.59,1433.23,1441.53,162994,0
GOOGL.US,60,20201007,180000,1442.4,1447.48,1438.01,1444.76,110011,0
GOOGL.US,60,20201007,190000,1444.92,1453.43,1442.41,1447.35,90085,0
GOOGL.US,60,20201007,200000,1448.32,1460.91,1447.62,1456.82,77136,0
GOOGL.US,60,20201007,210000,1456.16,1462.46,1455.39,1460.34,56504,0
GOOGL.US,60,20201007,220000,1460.19,1463.35,1456.21,1459.14,272728,0
GOOGL.US,60,20201008,160000,1465.45,1482.05,1465.45,1480.82,118597,0
GOOGL.US,60,20201008,170000,1481.61,1482.89,1474.22,1477.87,102090,0
GOOGL.US,60,20201008,180000,1478,1483.84,1474,1478.22,66164,0
GOOGL.US,60,20201008,190000,1479.1,1488.03,1478.04,1484.77,73654,0
GOOGL.US,60,20201008,200000,1485.15,1485.81,1478.21,1478.21,65490,0
GOOGL.US,60,20201008,210000,1478.49,1484.21,1477.69,1482.09,47669,0
GOOGL.US,60,20201008,220000,1482.22,1484.89,1478.78,1483.43,182887,0
GOOGL.US,60,20201009,160000,1492.86,1499,1487,1497.32,116823,0
GOOGL.US,60,20201009,170000,1497.7,1505.16,1493.88,1500.83,140905,0
GOOGL.US,60,20201009,180000,1501.07,1505.19,1499.71,1501.93,79757,0
GOOGL.US,60,20201009,190000,1501.55,1504.15,1499.15,1500.99,67130,0
GOOGL.US,60,20201009,200000,1501.22,1505.74,1500.82,1505.48,49249,0
GOOGL.US,60,20201009,210000,1505.67,1506.44,1501,1502.08,67820,0
GOOGL.US,60,20201009,220000,1501.5,1511.85,1500.27,1510.45,293727,0
GOOGL.US,60,20201012,160000,1539.89,1548.37,1529.3,1539.99,145585,0
GOOGL.US,60,20201012,170000,1539.72,1547.56,1538.67,1543.64,119393,0
GOOGL.US,60,20201012,180000,1544.1,1558.99,1543.34,1553.47,153201,0
GOOGL.US,60,20201012,190000,1553.97,1571.92,1552.57,1568.12,119075,0
GOOGL.US,60,20201012,200000,1568.08,1576.58,1561.12,1572.58,85820,0
GOOGL.US,60,20201012,210000,1573.03,1588.42,1572.42,1573.33,227937,0
GOOGL.US,60,20201012,220000,1575.74,1578.85,1562.58,1564.59,449836,0
GOOGL.US,60,20201013,160000,1577.01,1585.16,1574.35,1580.59,197323,0
GOOGL.US,60,20201013,170000,1581.8,1583,1565.17,1572.6,124452,0
GOOGL.US,60,20201013,180000,1572.97,1584,1569.02,1569.02,96590,0
GOOGL.US,60,20201013,190000,1570,1573.11,1564.52,1570.53,63824,0
GOOGL.US,60,20201013,200000,1571.05,1575,1560.52,1563.16,126105,0
GOOGL.US,60,20201013,210000,1562.01,1570.09,1558.63,1569.08,67993,0
GOOGL.US,60,20201013,220000,1568.7,1577.6,1566.7,1567.07,302430,0
GOOGL.US,60,20201014,160000,1573.31,1583.85,1566.62,1582.36,126581,0
GOOGL.US,60,20201014,170000,1582.63,1582.91,1565.47,1575,142089,0
GOOGL.US,60,20201014,180000,1575.65,1579.34,1556,1557.09,83800,0
GOOGL.US,60,20201014,190000,1556.14,1559.3,1545.9,1554.33,71864,0
GOOGL.US,60,20201014,200000,1553.31,1560.06,1551.13,1559.46,44492,0
GOOGL.US,60,20201014,210000,1559.84,1564.54,1555.15,1558.21,45257,0
GOOGL.US,60,20201014,220000,1558.67,1571.64,1558.08,1563.44,311694,0
GOOGL.US,60,20201015,160000,1544.5,1568.67,1541.13,1568.34,147348,0
GOOGL.US,60,20201015,170000,1569,1571.4,1548.11,1558.5,129588,0
GOOGL.US,60,20201015,180000,1558.09,1564.69,1554,1557,50349,0
GOOGL.US,60,20201015,190000,1556.32,1557.88,1549.11,1554.12,42267,0
GOOGL.US,60,20201015,200000,1554.62,1554.86,1547.12,1552.05,50850,0
GOOGL.US,60,20201015,210000,1552.35,1555.24,1548.61,1554.19,53142,0
GOOGL.US,60,20201015,220000,1553.8,1564.69,1552.97,1555.47,302755,0
GOOGL.US,60,20201016,160000,1561.83,1568.21,1557.66,1567.21,116938,0
GOOGL.US,60,20201016,170000,1568.14,1577.71,1568.14,1571.12,98438,0
GOOGL.US,60,20201016,180000,1570.11,1573.03,1559.02,1571.63,57527,0
GOOGL.US,60,20201016,190000,1572.12,1572.66,1564.23,1570.36,50381,0
GOOGL.US,60,20201016,200000,1570.37,1573.04,1569.15,1571,48517,0
GOOGL.US,60,20201016,210000,1571.44,1576.37,1569.34,1575.04,63769,0
GOOGL.US,60,20201016,220000,1574.59,1577,1565.51,1567.7,410252,0
GOOGL.US,60,20201019,160000,1575.93,1583.93,1565.01,1565.02,118874,0
GOOGL.US,60,20201019,170000,1565.1,1565.84,1544.64,1553.41,115039,0
GOOGL.US,60,20201019,180000,1553,1556.02,1545.5,1549.26,58083,0
GOOGL.US,60,20201019,190000,1547.72,1553.24,1543,1550.94,56055,0
