<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXLS.US,60,20200914,160000,61.43,61.86,60.97,61.86,2346,0
EXLS.US,60,20200914,170000,62.1325,62.45,62.12,62.16,4962,0
EXLS.US,60,20200914,180000,62.18,62.2,61.5,61.74,13893,0
EXLS.US,60,20200914,190000,61.7,62.1,61.7,61.92,3414,0
EXLS.US,60,20200914,200000,61.92,62.01,61.8,62.01,4555,0
EXLS.US,60,20200914,210000,61.98,62.38,61.9,62.075,7872,0
EXLS.US,60,20200914,220000,62.16,62.19,61.74,61.74,30761,0
EXLS.US,60,20200915,160000,67.05,69.16,66.81,68.525,33003,0
EXLS.US,60,20200915,170000,68.515,68.67,67.6301,68.585,57553,0
EXLS.US,60,20200915,180000,68.5,68.5,67.3,67.3,19003,0
EXLS.US,60,20200915,190000,67.22,67.49,66.71,67.4,24943,0
EXLS.US,60,20200915,200000,67.525,67.82,67.29,67.31,15513,0
EXLS.US,60,20200915,210000,67.37,67.56,67.17,67.26,26710,0
EXLS.US,60,20200915,220000,67.22,67.24,66.75,67.04,72576,0
EXLS.US,60,20200916,160000,66.83,67.022,66.44,66.875,21026,0
EXLS.US,60,20200916,170000,66.84,67.04,66.525,66.93,32085,0
EXLS.US,60,20200916,180000,66.98,67.62,66.93,67.12,13626,0
EXLS.US,60,20200916,190000,67.2,67.25,66.53,66.6,7199,0
EXLS.US,60,20200916,200000,66.54,66.7,66.4,66.68,7836,0
EXLS.US,60,20200916,210000,66.68,67.02,66.425,66.55,20514,0
EXLS.US,60,20200916,220000,66.51,66.865,66.11,66.25,98786,0
EXLS.US,60,20200917,160000,65.5,65.545,64.78,65.34,2801,0
EXLS.US,60,20200917,170000,65.36,66.03,65.36,65.71,5409,0
EXLS.US,60,20200917,180000,65.835,66.35,65.81,66.17,27457,0
EXLS.US,60,20200917,190000,66.175,66.33,65.73,66.005,17369,0
EXLS.US,60,20200917,200000,66.04,66.45,65.88,66.4,14919,0
EXLS.US,60,20200917,210000,66.4,66.69,66.22,66.23,17998,0
EXLS.US,60,20200917,220000,66.25,66.96,66.17,66.7,102236,0
EXLS.US,60,20200918,160000,67.7,67.7,66.81,66.81,51597,0
EXLS.US,60,20200918,170000,66.82,67.535,66.74,67.01,8411,0
EXLS.US,60,20200918,180000,67.025,67.34,66.17,66.17,13849,0
EXLS.US,60,20200918,190000,66.01,66.22,64.94,64.985,20200,0
EXLS.US,60,20200918,200000,64.98,65.02,64.45,64.915,9417,0
EXLS.US,60,20200918,210000,64.88,65.005,64.78,64.95,10268,0
EXLS.US,60,20200918,220000,64.95,65.45,64.7,64.99,346979,0
EXLS.US,60,20200921,160000,63.94,64.03,62.98,63.39,2905,0
EXLS.US,60,20200921,170000,63.6389,63.6389,61.89,62.04,10897,0
EXLS.US,60,20200921,180000,61.92,62.145,61.34,61.42,11800,0
EXLS.US,60,20200921,190000,61.41,61.89,61.29,61.75,20264,0
EXLS.US,60,20200921,200000,61.75,62.07,61.73,61.92,17439,0
EXLS.US,60,20200921,210000,61.91,61.91,61.425,61.8,18856,0
EXLS.US,60,20200921,220000,61.77,62.555,61.74,62.47,33589,0
EXLS.US,60,20200922,160000,62.83,63.41,62.7,62.73,8100,0
EXLS.US,60,20200922,170000,62.84,63.28,62.68,62.68,20748,0
EXLS.US,60,20200922,180000,62.72,62.76,62.135,62.55,11865,0
EXLS.US,60,20200922,190000,62.64,62.955,62.59,62.71,14930,0
EXLS.US,60,20200922,200000,62.7,63.36,62.66,63.3,14861,0
EXLS.US,60,20200922,210000,63.32,63.635,63.2,63.635,16796,0
EXLS.US,60,20200922,220000,63.62,63.715,63.38,63.63,44005,0
EXLS.US,60,20200923,160000,63.68,63.99,63.53,63.63,4001,0
EXLS.US,60,20200923,170000,63.38,63.53,62.84,63.43,20016,0
EXLS.US,60,20200923,180000,63.5,63.66,63.35,63.47,12060,0
EXLS.US,60,20200923,190000,63.46,64.16,63.35,63.91,17214,0
EXLS.US,60,20200923,200000,63.94,64.15,63.515,63.65,25789,0
EXLS.US,60,20200923,210000,63.59,63.67,62.685,62.685,15993,0
EXLS.US,60,20200923,220000,62.74,62.77,61.8,61.86,77425,0
EXLS.US,60,20200924,160000,61.69,61.92,60.97,61.51,14893,0
EXLS.US,60,20200924,170000,61.5,61.79,61.39,61.79,14051,0
