<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,60,20200914,170000,6.5,6.5,6.5,6.5,1178,0
CLEU.US,60,20200914,190000,6.56,6.56,6.56,6.56,100,0
CLEU.US,60,20200914,220000,6.71,6.71,6.51,6.51,400,0
CLEU.US,60,20200915,160000,6.65,6.7359,6.65,6.7359,900,0
CLEU.US,60,20200915,170000,6.62,6.73,6.6,6.63,2381,0
CLEU.US,60,20200915,180000,6.63,6.7,6.5974,6.6674,1000,0
CLEU.US,60,20200915,200000,6.585,6.585,6.585,6.585,550,0
CLEU.US,60,20200915,220000,6.66,6.66,6.66,6.66,104,0
CLEU.US,60,20200916,160000,6.57,6.57,6.57,6.57,423,0
CLEU.US,60,20200916,170000,6.78,6.78,6.76,6.76,245,0
CLEU.US,60,20200916,180000,6.72,6.72,6.72,6.72,100,0
CLEU.US,60,20200916,200000,6.695,6.78,6.695,6.78,325,0
CLEU.US,60,20200916,210000,6.7049,7.26,6.704,7.23,8562,0
CLEU.US,60,20200916,220000,7.45,7.5499,7.26,7.44,5995,0
CLEU.US,60,20200917,160000,7.57,7.57,6.86,7.0005,6672,0
CLEU.US,60,20200917,170000,6.9,7.095,6.61,6.83,9500,0
CLEU.US,60,20200917,180000,6.85,6.85,6.725,6.75,4100,0
CLEU.US,60,20200917,190000,6.75,6.78,6.72,6.78,1036,0
CLEU.US,60,20200917,200000,6.745,6.7783,6.745,6.7783,700,0
CLEU.US,60,20200917,210000,6.78,6.78,6.77,6.78,950,0
CLEU.US,60,20200917,220000,6.78,7.05,6.51,6.59,45247,0
CLEU.US,60,20200918,160000,6.8,6.81,6.8,6.8,1615,0
CLEU.US,60,20200918,170000,6.65,6.65,5.91,6.125,23821,0
CLEU.US,60,20200918,180000,5.95,6.1999,5.7,5.7212,10226,0
CLEU.US,60,20200918,190000,5.6381,5.775,4.86,5.1255,71581,0
CLEU.US,60,20200918,200000,5.1,6.39,5,5.95,58227,0
CLEU.US,60,20200918,210000,5.95,6.45,5.86,6.1204,65487,0
CLEU.US,60,20200918,220000,5.97,6,5.9,5.9,1400,0
CLEU.US,60,20200921,160000,5.7747,6.3,5.7747,6.06,3000,0
CLEU.US,60,20200921,170000,6.0991,6.5,6.05,6.36,6976,0
CLEU.US,60,20200921,180000,6.425,6.79,6.3932,6.41,14461,0
CLEU.US,60,20200921,190000,6.5233,6.642,6.07,6.19,14715,0
CLEU.US,60,20200921,200000,6.28,6.62,5.81,6.62,2218,0
CLEU.US,60,20200921,210000,6.61,6.61,6.3099,6.3099,1000,0
CLEU.US,60,20200921,220000,6.37,6.905,5.9101,6.3612,31577,0
CLEU.US,60,20200922,160000,6.87,6.87,6.5,6.595,7245,0
CLEU.US,60,20200922,170000,6.8699,6.8699,5.97,6.292,35636,0
