<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMCU.US,60,20210322,150000,9.91,9.91,9.9,9.9,1480,0
GGMCU.US,60,20210322,160000,9.96,9.97,9.92,9.92,787,0
GGMCU.US,60,20210322,170000,9.93,9.93,9.9,9.9,1100,0
GGMCU.US,60,20210322,180000,9.9,9.92,9.9,9.9,1471,0
GGMCU.US,60,20210322,190000,9.9,9.9,9.9,9.9,400,0
GGMCU.US,60,20210322,200000,9.9,9.91,9.9,9.91,3100,0
GGMCU.US,60,20210322,210000,9.91,9.915,9.91,9.91,9300,0
GGMCU.US,60,20210323,150000,9.92,9.92,9.89,9.91,6687,0
GGMCU.US,60,20210323,160000,9.9,9.91,9.6,9.91,23976,0
GGMCU.US,60,20210323,170000,9.92,9.92,9.92,9.92,15500,0
GGMCU.US,60,20210323,180000,9.92,9.92,9.905,9.92,28597,0
GGMCU.US,60,20210323,190000,9.91,9.91,9.91,9.91,400,0
GGMCU.US,60,20210323,200000,9.91,9.925,9.91,9.9154,265313,0
GGMCU.US,60,20210323,210000,9.91,9.915,9.9,9.91,61623,0
GGMCU.US,60,20210324,150000,9.9,9.9,9.9,9.9,1087,0
GGMCU.US,60,20210324,160000,9.92,9.92,9.9191,9.9191,28000,0
GGMCU.US,60,20210324,170000,9.92,9.92,9.9,9.9,119500,0
GGMCU.US,60,20210324,200000,9.87,9.87,9.87,9.87,200,0
GGMCU.US,60,20210324,210000,9.895,9.9,9.895,9.9,4868,0
GGMCU.US,60,20210325,150000,9.88,9.88,9.88,9.88,133,0
GGMCU.US,60,20210325,160000,9.87,9.87,9.86,9.86,100300,0
GGMCU.US,60,20210325,170000,9.86,9.86,9.83,9.85,4701,0
GGMCU.US,60,20210325,180000,9.85,9.85,9.85,9.85,400,0
GGMCU.US,60,20210325,190000,9.85,9.85,9.825,9.85,400,0
GGMCU.US,60,20210325,200000,9.85,9.87,9.85,9.87,13200,0
GGMCU.US,60,20210325,210000,9.85,9.9,9.85,9.9,3800,0
GGMCU.US,60,20210326,150000,9.9,9.94,9.9,9.94,17700,0
GGMCU.US,60,20210326,180000,9.92,9.9314,9.9195,9.93,11801,0
GGMCU.US,60,20210326,200000,9.92,9.94,9.92,9.94,11259,0
GGMCU.US,60,20210326,210000,9.9443,9.9443,9.9443,9.9443,100,0
GGMCU.US,60,20210329,160000,9.9001,9.9001,9.9001,9.9001,1500,0
GGMCU.US,60,20210331,220000,9.93,9.95,9.9,9.92,103527,0
GGMCU.US,60,20210401,200000,9.94,9.94,9.94,9.94,100,0
GGMCU.US,60,20210401,210000,9.94,9.94,9.94,9.94,1300,0
GGMCU.US,60,20210401,220000,9.95,10.01,9.95,10,55139,0
GGMCU.US,60,20210405,170000,9.9799,9.98,9.9799,9.98,700,0
GGMCU.US,60,20210405,180000,9.98,9.98,9.95,9.98,1600,0
GGMCU.US,60,20210405,190000,9.98,9.98,9.98,9.98,500,0
GGMCU.US,60,20210405,200000,9.98,9.98,9.98,9.98,1200,0
GGMCU.US,60,20210405,210000,9.98,9.98,9.98,9.98,700,0
GGMCU.US,60,20210405,220000,9.98,9.98,9.95,9.96,125910,0
GGMCU.US,60,20210406,170000,9.95,9.95,9.95,9.95,100000,0
GGMCU.US,60,20210406,190000,9.965,9.965,9.965,9.965,1000,0
GGMCU.US,60,20210406,220000,9.96,9.97,9.95,9.96,395418,0
GGMCU.US,60,20210407,160000,9.95,9.95,9.95,9.95,20003,0
GGMCU.US,60,20210407,180000,9.95,9.965,9.95,9.95,11703,0
GGMCU.US,60,20210407,190000,9.95,9.95,9.95,9.95,17878,0
GGMCU.US,60,20210407,200000,9.95,9.96,9.95,9.96,12902,0
GGMCU.US,60,20210407,220000,9.96,9.96,9.95,9.95,59029,0
GGMCU.US,60,20210408,160000,9.95,9.95,9.95,9.95,2500,0
GGMCU.US,60,20210408,180000,9.958,9.958,9.958,9.958,500,0
GGMCU.US,60,20210408,190000,9.95,9.95,9.95,9.95,2600,0
GGMCU.US,60,20210408,200000,9.95,9.96,9.95,9.96,650000,0
GGMCU.US,60,20210408,210000,9.95,9.955,9.95,9.95,150000,0
GGMCU.US,60,20210408,220000,9.95,9.95,9.95,9.95,14768,0
GGMCU.US,60,20210409,160000,9.95,9.95,9.95,9.95,114,0
GGMCU.US,60,20210409,180000,9.96,9.96,9.95,9.96,301100,0
GGMCU.US,60,20210409,190000,9.96,9.96,9.96,9.96,7551,0
GGMCU.US,60,20210409,200000,9.96,9.96,9.95,9.96,150450,0
GGMCU.US,60,20210409,210000,9.96,10.07,9.96,9.98,52296,0
GGMCU.US,60,20210409,220000,9.98,9.98,9.97,9.98,80094,0
GGMCU.US,60,20210412,180000,9.965,9.99,9.965,9.99,10900,0
GGMCU.US,60,20210412,190000,9.99,9.99,9.99,9.99,700,0
GGMCU.US,60,20210412,200000,9.985,9.99,9.98,9.99,10399,0
GGMCU.US,60,20210412,210000,9.99,9.99,9.97,9.98,7800,0
GGMCU.US,60,20210412,220000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,60,20210413,180000,9.95,9.95,9.95,9.95,150000,0
GGMCU.US,60,20210413,210000,9.9599,9.96,9.9599,9.96,2100,0
GGMCU.US,60,20210413,220000,9.96,9.96,9.95,9.96,2500,0
GGMCU.US,60,20210414,180000,9.98,10,9.98,10,36600,0
GGMCU.US,60,20210414,200000,10,10,9.99,9.99,26547,0
GGMCU.US,60,20210414,210000,9.98,9.99,9.98,9.99,255752,0
GGMCU.US,60,20210414,220000,9.98,10.06,9.98,10.06,234090,0
GGMCU.US,60,20210415,200000,9.98,9.98,9.98,9.98,50000,0
GGMCU.US,60,20210415,210000,10,10,10,10,2400,0
GGMCU.US,60,20210415,220000,10,10,9.98,10,31300,0
GGMCU.US,60,20210416,160000,10.05,10.05,10.05,10.05,1200,0
GGMCU.US,60,20210416,170000,10,10,10,10,900000,0
GGMCU.US,60,20210416,190000,10,10,10,10,200000,0
GGMCU.US,60,20210416,200000,9.99,9.99,9.98,9.98,111100,0
GGMCU.US,60,20210416,210000,9.98,10,9.98,9.99,102308,0
GGMCU.US,60,20210416,220000,9.99,10,9.99,10,168506,0
GGMCU.US,60,20210419,170000,9.96,9.96,9.96,9.96,200,0
GGMCU.US,60,20210419,180000,9.95,9.95,9.95,9.95,123600,0
GGMCU.US,60,20210419,190000,9.95,9.95,9.94,9.945,10600,0
GGMCU.US,60,20210419,200000,9.95,9.95,9.95,9.95,78561,0
GGMCU.US,60,20210419,210000,9.95,9.95,9.94,9.95,38100,0
GGMCU.US,60,20210419,220000,9.95,9.97,9.95,9.97,38805,0
GGMCU.US,60,20210420,170000,9.805,9.805,9.805,9.805,500,0
GGMCU.US,60,20210420,180000,9.98,9.99,9.98,9.99,15997,0
GGMCU.US,60,20210420,190000,9.99,9.99,9.98,9.98,96303,0
GGMCU.US,60,20210420,200000,9.98,9.99,9.98,9.98,661945,0
GGMCU.US,60,20210420,210000,9.98,10,9.97,10,451635,0
GGMCU.US,60,20210420,220000,9.99,10,9.99,9.99,88280,0
GGMCU.US,60,20210421,170000,9.93,9.93,9.93,9.93,1400,0
GGMCU.US,60,20210421,180000,9.93,9.93,9.93,9.93,1905,0
GGMCU.US,60,20210421,190000,10,10,10,10,100,0
GGMCU.US,60,20210421,200000,10,10,10,10,100,0
GGMCU.US,60,20210421,210000,9.975,9.975,9.975,9.975,100,0
GGMCU.US,60,20210421,220000,10,10.01,10,10.01,5087,0
GGMCU.US,60,20210422,210000,9.94,9.99,9.93,9.93,900,0
GGMCU.US,60,20210423,220000,9.94,10,9.93,9.98,8806,0
GGMCU.US,60,20210427,170000,9.97,9.98,9.97,9.97,2616,0
GGMCU.US,60,20210427,180000,9.98,9.98,9.98,9.98,400,0
GGMCU.US,60,20210427,190000,9.98,9.98,9.98,9.98,12200,0
GGMCU.US,60,20210427,200000,9.98,9.98,9.93,9.94,605800,0
GGMCU.US,60,20210428,180000,9.97,9.97,9.95,9.95,2406,0
GGMCU.US,60,20210428,190000,9.97,9.97,9.97,9.97,400,0
GGMCU.US,60,20210428,200000,9.945,9.945,9.945,9.945,200,0
GGMCU.US,60,20210428,220000,9.97,9.97,9.97,9.97,1200,0
GGMCU.US,60,20210429,160000,9.96,9.96,9.96,9.96,2002,0
GGMCU.US,60,20210429,170000,9.96,9.96,9.96,9.96,400,0
GGMCU.US,60,20210429,180000,9.96,9.96,9.96,9.96,14210,0
GGMCU.US,60,20210429,190000,9.96,9.96,9.96,9.96,2000,0
GGMCU.US,60,20210429,220000,10.14,10.14,10.14,10.14,1084,0
GGMCU.US,60,20210503,180000,10.0005,10.0005,9.97,9.97,200,0
GGMCU.US,60,20210504,170000,9.9701,9.9701,9.9701,9.9701,100,0
GGMCU.US,60,20210505,180000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,60,20210505,200000,9.98,10,9.98,10,17515,0
GGMCU.US,60,20210505,210000,10,10,10,10,1400,0
GGMCU.US,60,20210505,220000,10,10,10,10,200,0
GGMCU.US,60,20210506,170000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,60,20210506,200000,9.98,10,9.98,10,11380,0
GGMCU.US,60,20210506,210000,10,10,10,10,800,0
GGMCU.US,60,20210510,220000,9.99,10,9.93,9.98,156748,0
GGMCU.US,60,20210511,160000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,60,20210511,170000,10.01,10.01,10.01,10.01,688,0
GGMCU.US,60,20210511,190000,10,10,10,10,200,0
GGMCU.US,60,20210511,210000,9.98,9.99,9.98,9.99,102457,0
GGMCU.US,60,20210511,220000,9.99,10,9.99,10,2420,0
GGMCU.US,60,20210512,170000,10,10,10,10,200,0
GGMCU.US,60,20210512,180000,10,10.01,10,10.01,3100,0
GGMCU.US,60,20210512,190000,10,10,10,10,800,0
GGMCU.US,60,20210512,200000,10,10,10,10,8018,0
GGMCU.US,60,20210512,210000,10,10.02,10,10.02,300,0
GGMCU.US,60,20210514,160000,10,10,10,10,100,0
GGMCU.US,60,20210514,180000,9.99,10,9.99,10,13500,0
GGMCU.US,60,20210514,190000,10,10,10,10,500,0
GGMCU.US,60,20210514,200000,10,10,10,10,400,0
GGMCU.US,60,20210514,210000,10,10,10,10,300,0
GGMCU.US,60,20210514,220000,10,10,10,10,200,0
GGMCU.US,60,20210517,170000,9.98,10,9.98,9.986,13700,0
GGMCU.US,60,20210517,180000,10,10,10,10,900,0
GGMCU.US,60,20210517,190000,10,10,10,10,400,0
GGMCU.US,60,20210517,200000,10,10.01,10,10.01,3500,0
GGMCU.US,60,20210517,210000,10.01,10.01,10.01,10.01,2200,0
GGMCU.US,60,20210517,220000,9.98,9.98,9.98,9.98,1200,0
GGMCU.US,60,20210518,160000,9.26,9.98,8.88,9.98,5080,0
GGMCU.US,60,20210518,170000,9.97,10,9.97,10,18306,0
GGMCU.US,60,20210518,210000,10,10,10,10,400,0
GGMCU.US,60,20210519,180000,10.02,10.02,10.01,10.01,2080,0
GGMCU.US,60,20210519,200000,9.98,9.98,9.98,9.98,147725,0
GGMCU.US,60,20210520,160000,9.93,9.93,9.93,9.93,100,0
GGMCU.US,60,20210520,220000,10,10,10,10,100,0
GGMCU.US,60,20210521,160000,10,10,10,10,100,0
GGMCU.US,60,20210524,200000,9.93,9.9303,9.93,9.9303,200,0
GGMCU.US,60,20210524,210000,9.93,9.93,9.93,9.93,798,0
GGMCU.US,60,20210524,220000,9.95,9.95,9.95,9.95,300,0
GGMCU.US,60,20210525,190000,9.95,9.95,9.95,9.95,100,0
GGMCU.US,60,20210526,180000,9.965,9.99,9.93,9.99,9495,0
GGMCU.US,60,20210526,190000,9.99,9.99,9.96,9.96,500,0
GGMCU.US,60,20210526,200000,9.96,9.96,9.96,9.96,1999,0
GGMCU.US,60,20210526,210000,9.96,9.96,9.96,9.96,300,0
GGMCU.US,60,20210526,220000,9.96,9.99,9.96,9.99,1946,0
GGMCU.US,60,20210527,170000,9.93,9.93,9.922,9.93,3500,0
GGMCU.US,60,20210527,180000,9.965,10,9.965,10,800,0
GGMCU.US,60,20210527,190000,9.965,10,9.965,10,400,0
GGMCU.US,60,20210527,220000,9.96,9.96,9.96,9.96,100,0
GGMCU.US,60,20210528,160000,9.86,9.9448,9.86,9.9448,3188,0
GGMCU.US,60,20210528,170000,9.99,10,9.99,9.995,1300,0
GGMCU.US,60,20210528,180000,9.9725,10.05,9.965,9.98,1400,0
GGMCU.US,60,20210528,220000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,60,20210601,160000,9.92,9.92,9.79,9.92,11400,0
GGMCU.US,60,20210601,170000,9.92,9.92,9.92,9.92,800,0
GGMCU.US,60,20210601,180000,9.92,9.92,9.92,9.92,200,0
GGMCU.US,60,20210601,200000,9.91,9.91,9.91,9.91,446,0
GGMCU.US,60,20210601,220000,9.95,9.95,9.95,9.95,500,0
GGMCU.US,60,20210602,160000,9.85,9.91,9.78,9.85,754,0
GGMCU.US,60,20210602,170000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,60,20210602,220000,9.98,9.98,9.98,9.98,100,0
GGMCU.US,60,20210603,160000,9.98,9.98,9.98,9.98,201,0
GGMCU.US,60,20210609,170000,9.95,9.95,9.95,9.95,211,0
GGMCU.US,60,20210609,180000,9.95,10,9.95,9.95,16489,0
GGMCU.US,60,20210609,220000,9.92,10,9.92,10,800,0
GGMCU.US,60,20210610,190000,9.96,10,9.956,10,2210,0
GGMCU.US,60,20210617,220000,9.95,9.98,9.95,9.97,1466,0
GGMCU.US,60,20210618,160000,9.99,9.99,9.99,9.99,100,0
GGMCU.US,60,20210618,170000,9.97,9.97,9.97,9.97,15000,0
GGMCU.US,60,20210618,180000,9.96,9.96,9.96,9.96,400,0
GGMCU.US,60,20210618,190000,9.96,9.96,9.96,9.96,10400,0
GGMCU.US,60,20210618,200000,9.96,9.96,9.96,9.96,6500,0
GGMCU.US,60,20210618,210000,9.96,9.96,9.96,9.96,6118,0
GGMCU.US,60,20210618,220000,9.96,9.97,9.96,9.97,5300,0
GGMCU.US,60,20210628,170000,9.98,10,9.98,10,18600,0
GGMCU.US,60,20210628,180000,10,10,9.98,10,3250,0
GGMCU.US,60,20210628,190000,10,10,10,10,300,0
GGMCU.US,60,20210628,200000,10,10,10,10,300,0
GGMCU.US,60,20210628,210000,10,10,9.985,9.985,400,0
GGMCU.US,60,20210628,220000,10,10,9.985,9.985,600,0
GGMCU.US,60,20210706,160000,9.94,9.94,9.94,9.94,102,0
GGMCU.US,60,20210706,190000,9.9199,9.9199,9.9199,9.9199,100,0
GGMCU.US,60,20210706,210000,9.98,9.98,9.98,9.98,60600,0
GGMCU.US,60,20210706,220000,9.98,9.98,9.98,9.98,4600,0
GGMCU.US,60,20210707,170000,9.945,9.945,9.945,9.945,100,0
GGMCU.US,60,20210708,190000,9.96,9.96,9.96,9.96,100,0
GGMCU.US,60,20210708,210000,9.96,9.972,9.96,9.972,941,0
GGMCU.US,60,20210708,220000,9.98,9.98,9.98,9.98,200,0
GGMCU.US,60,20210709,170000,9.945,9.945,9.945,9.945,200,0
