<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXWU.US,60,20210121,160000,10.37,10.45,10.33,10.33,17478,0
FOXWU.US,60,20210121,170000,10.348,10.39,10.3402,10.39,65934,0
FOXWU.US,60,20210121,180000,10.38,10.39,10.37,10.37,14356,0
FOXWU.US,60,20210121,190000,10.38,10.4,10.36,10.37,113478,0
FOXWU.US,60,20210121,200000,10.3799,10.45,10.3799,10.4,20428,0
FOXWU.US,60,20210121,210000,10.4,10.4,10.32,10.36,7163,0
FOXWU.US,60,20210121,220000,10.4,10.4,10.385,10.385,6300,0
FOXWU.US,60,20210122,160000,10.45,10.45,10.42,10.44,6263,0
FOXWU.US,60,20210122,170000,10.415,10.74,10.4,10.51,43350,0
FOXWU.US,60,20210122,180000,10.52,10.61,10.5,10.59,34199,0
FOXWU.US,60,20210122,190000,10.55,10.55,10.5,10.5,58568,0
FOXWU.US,60,20210122,200000,10.5,10.5355,10.48,10.48,24061,0
FOXWU.US,60,20210122,210000,10.49,10.52,10.49,10.5,6333,0
FOXWU.US,60,20210122,220000,10.5,10.5005,10.42,10.43,10950,0
FOXWU.US,60,20210125,160000,10.55,10.6,10.5,10.55,10137,0
FOXWU.US,60,20210125,170000,10.578,10.6607,10.53,10.535,42397,0
FOXWU.US,60,20210125,180000,10.53,10.67,10.46,10.5225,16742,0
FOXWU.US,60,20210125,190000,10.5223,10.5223,10.4701,10.4701,1800,0
FOXWU.US,60,20210125,200000,10.49,10.62,10.48,10.5,3600,0
FOXWU.US,60,20210125,210000,10.5,10.525,10.5,10.525,750,0
FOXWU.US,60,20210125,220000,10.5,10.509,10.49,10.5,4619,0
FOXWU.US,60,20210126,160000,10.52,10.55,10.43,10.4783,12945,0
FOXWU.US,60,20210126,170000,10.49,10.52,10.49,10.515,6100,0
FOXWU.US,60,20210126,180000,10.515,10.55,10.51,10.5225,13886,0
FOXWU.US,60,20210126,190000,10.525,10.54,10.525,10.535,4711,0
FOXWU.US,60,20210126,200000,10.5,10.5325,10.45,10.45,2300,0
FOXWU.US,60,20210126,210000,10.4975,10.4975,10.4975,10.4975,500,0
FOXWU.US,60,20210126,220000,10.5,10.51,10.45,10.45,11213,0
FOXWU.US,60,20210127,160000,10.34,10.44,10.3,10.36,27182,0
FOXWU.US,60,20210127,170000,10.35,10.35,10.3,10.35,4000,0
FOXWU.US,60,20210127,180000,10.31,10.4,10.31,10.39,7087,0
FOXWU.US,60,20210127,190000,10.39,10.425,10.35,10.35,12231,0
FOXWU.US,60,20210127,200000,10.38,10.38,10.355,10.355,1400,0
FOXWU.US,60,20210127,210000,10.35,10.37,10.31,10.36,7370,0
FOXWU.US,60,20210127,220000,10.31,10.31,10.2,10.26,11592,0
FOXWU.US,60,20210128,160000,10.32,10.32,10.32,10.32,620,0
FOXWU.US,60,20210128,170000,10.34,10.35,10.34,10.35,2693,0
FOXWU.US,60,20210128,180000,10.35,10.38,10.35,10.38,26480,0
FOXWU.US,60,20210128,190000,10.35,10.35,10.31,10.35,19951,0
FOXWU.US,60,20210128,200000,10.34,10.35,10.34,10.35,3174,0
FOXWU.US,60,20210128,210000,10.35,10.35,10.28,10.28,1100,0
FOXWU.US,60,20210128,220000,10.29,10.31,10.27,10.31,11963,0
FOXWU.US,60,20210129,170000,10.3,10.3,10.3,10.3,100,0
FOXWU.US,60,20210129,180000,10.2701,10.34,10.2701,10.34,5100,0
FOXWU.US,60,20210129,190000,10.3399,10.3399,10.27,10.2937,3600,0
FOXWU.US,60,20210129,200000,10.2601,10.3,10.26,10.28,18272,0
FOXWU.US,60,20210129,210000,10.26,10.28,10.26,10.26,2300,0
FOXWU.US,60,20210129,220000,10.27,10.3,10.26,10.3,13100,0
FOXWU.US,60,20210201,160000,10.31,10.35,10.31,10.31,1360,0
FOXWU.US,60,20210201,170000,10.335,10.35,10.3,10.3,9704,0
FOXWU.US,60,20210201,180000,10.29,10.3,10.29,10.3,9751,0
FOXWU.US,60,20210201,190000,10.3,10.3,10.3,10.3,900,0
FOXWU.US,60,20210201,200000,10.2801,10.31,10.2801,10.3,6543,0
FOXWU.US,60,20210201,210000,10.28,10.32,10.28,10.32,2200,0
FOXWU.US,60,20210201,220000,10.31,10.39,10.31,10.36,3385,0
FOXWU.US,60,20210202,160000,10.36,10.36,10.31,10.32,700,0
FOXWU.US,60,20210202,180000,10.365,10.365,10.365,10.365,100,0
FOXWU.US,60,20210202,190000,10.33,10.34,10.33,10.34,472,0
FOXWU.US,60,20210202,220000,10.4,10.4,10.4,10.4,1199,0
FOXWU.US,60,20210203,180000,10.32,10.42,10.32,10.32,3009,0
FOXWU.US,60,20210203,190000,10.33,10.33,10.33,10.33,200,0
FOXWU.US,60,20210203,200000,10.3601,10.43,10.3601,10.43,200,0
FOXWU.US,60,20210203,210000,10.44,10.45,10.43,10.45,1900,0
FOXWU.US,60,20210203,220000,10.385,10.45,10.37,10.37,550,0
FOXWU.US,60,20210204,170000,10.4399,10.45,10.39,10.435,5199,0
FOXWU.US,60,20210204,180000,10.4417,10.45,10.4,10.4,26300,0
FOXWU.US,60,20210204,190000,10.42,10.4499,10.4,10.41,4001,0
FOXWU.US,60,20210204,200000,10.42,10.42,10.42,10.42,400,0
FOXWU.US,60,20210204,210000,10.45,10.45,10.43,10.43,7680,0
FOXWU.US,60,20210204,220000,10.4496,10.45,10.425,10.44,1800,0
FOXWU.US,60,20210205,160000,10.4499,10.45,10.3901,10.432,1600,0
FOXWU.US,60,20210205,170000,10.44,10.44,10.43,10.43,295,0
FOXWU.US,60,20210205,180000,10.435,10.435,10.38,10.38,8300,0
FOXWU.US,60,20210205,190000,10.4499,10.45,10.4,10.42,6600,0
FOXWU.US,60,20210205,200000,10.4121,10.42,10.4,10.42,7000,0
FOXWU.US,60,20210205,210000,10.42,10.42,10.42,10.42,500,0
FOXWU.US,60,20210205,220000,10.4,10.44,10.385,10.41,8675,0
FOXWU.US,60,20210208,160000,10.46,10.46,10.3822,10.3822,4888,0
FOXWU.US,60,20210208,170000,10.42,10.45,10.42,10.45,10023,0
FOXWU.US,60,20210208,180000,10.45,10.45,10.435,10.45,5300,0
FOXWU.US,60,20210208,190000,10.44,10.45,10.44,10.45,2730,0
FOXWU.US,60,20210208,200000,10.4468,10.45,10.4402,10.4498,2600,0
FOXWU.US,60,20210208,210000,10.45,10.45,10.45,10.45,420,0
FOXWU.US,60,20210208,220000,10.45,10.45,10.44,10.44,919,0
FOXWU.US,60,20210209,160000,10.417,10.49,10.417,10.49,3073,0
FOXWU.US,60,20210209,170000,10.45,10.45,10.45,10.45,542,0
FOXWU.US,60,20210209,180000,10.47,10.47,10.47,10.47,700,0
FOXWU.US,60,20210209,190000,10.49,10.49,10.49,10.49,100,0
FOXWU.US,60,20210209,200000,10.45,10.45,10.45,10.45,4382,0
FOXWU.US,60,20210209,210000,10.46,10.46,10.45,10.46,3499,0
FOXWU.US,60,20210209,220000,10.42,10.4599,10.39,10.3996,40577,0
FOXWU.US,60,20210210,160000,10.4,10.41,10.39,10.3999,16685,0
FOXWU.US,60,20210210,170000,10.4,10.45,10.4,10.4,8518,0
FOXWU.US,60,20210210,180000,10.44,10.44,10.4101,10.4101,3741,0
FOXWU.US,60,20210210,190000,10.41,10.41,10.3999,10.4,48563,0
FOXWU.US,60,20210210,210000,10.45,10.49,10.415,10.42,63244,0
FOXWU.US,60,20210210,220000,10.42,10.42,10.42,10.42,300,0
FOXWU.US,60,20210211,160000,10.45,10.458,10.44,10.458,15400,0
FOXWU.US,60,20210211,170000,10.5,10.5001,10.5,10.5001,1200,0
FOXWU.US,60,20210211,180000,10.5,10.5,10.44,10.44,3674,0
FOXWU.US,60,20210211,190000,10.425,10.425,10.425,10.425,100,0
FOXWU.US,60,20210211,220000,10.44,10.44,10.44,10.44,100,0
FOXWU.US,60,20210212,170000,10.45,10.45,10.45,10.45,2070,0
FOXWU.US,60,20210212,190000,10.425,10.425,10.42,10.42,300,0
FOXWU.US,60,20210212,210000,10.42,10.42,10.4,10.41,11866,0
FOXWU.US,60,20210212,220000,10.4,10.4,10.37,10.37,1000,0
FOXWU.US,60,20210216,160000,10.405,10.405,10.3481,10.35,42283,0
FOXWU.US,60,20210216,180000,10.45,10.45,10.45,10.45,400,0
FOXWU.US,60,20210216,190000,10.44,10.45,10.425,10.45,1056,0
FOXWU.US,60,20210216,200000,10.45,10.45,10.45,10.45,2900,0
FOXWU.US,60,20210216,210000,10.45,10.454,10.45,10.454,4100,0
FOXWU.US,60,20210216,220000,10.45,10.46,10.45,10.45,3194,0
FOXWU.US,60,20210217,160000,10.36,10.36,10.35,10.35,300,0
