<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQ.US,60,20210528,160000,9.65,9.67,9.65,9.65,1156,0
AFAQ.US,60,20210601,180000,9.65,9.65,9.59,9.61,2800,0
AFAQ.US,60,20210601,200000,9.64,9.67,9.64,9.66,3294,0
AFAQ.US,60,20210610,170000,9.64,9.68,9.64,9.68,601,0
AFAQ.US,60,20210610,180000,9.68,9.68,9.66,9.68,500,0
AFAQ.US,60,20210610,190000,9.66,9.66,9.66,9.66,100,0
AFAQ.US,60,20210615,170000,9.66,9.66,9.66,9.66,2400,0
AFAQ.US,60,20210617,160000,9.675,9.675,9.675,9.675,30000,0
AFAQ.US,60,20210617,170000,9.7,9.7,9.7,9.7,2000,0
AFAQ.US,60,20210617,200000,9.68,9.68,9.68,9.68,9333,0
AFAQ.US,60,20210623,220000,9.68,9.95,9.68,9.95,37201,0
AFAQ.US,60,20210630,190000,9.755,9.755,9.755,9.755,1857,0
AFAQ.US,60,20210701,170000,9.75,9.77,9.75,9.77,58836,0
AFAQ.US,60,20210701,180000,9.79,9.79,9.79,9.79,368,0
AFAQ.US,60,20210701,190000,9.76,9.76,9.7,9.7,13974,0
AFAQ.US,60,20210701,200000,9.7,9.7,9.7,9.7,100,0
AFAQ.US,60,20210701,220000,9.69,9.695,9.66,9.66,4664,0
AFAQ.US,60,20210702,170000,9.66,9.7,9.66,9.66,1627,0
AFAQ.US,60,20210706,210000,9.685,9.7,9.66,9.68,4496,0
AFAQ.US,60,20210707,170000,9.7,9.7,9.7,9.7,25000,0
AFAQ.US,60,20210707,210000,9.68,9.68,9.68,9.68,200,0
AFAQ.US,60,20210707,220000,9.67,9.69,9.67,9.68,6197,0
AFAQ.US,60,20210709,180000,9.67,9.67,9.67,9.67,1696,0
