<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBK.US,60,20200914,160000,7.73,7.73,7.73,7.73,305,0
BSBK.US,60,20200914,170000,7.595,7.595,7.595,7.595,500,0
BSBK.US,60,20200914,180000,7.405,7.48,7.405,7.48,225,0
BSBK.US,60,20200914,220000,7.83,7.94,7.83,7.9,2797,0
BSBK.US,60,20200915,160000,7.6,7.8,7.6,7.8,225,0
BSBK.US,60,20200915,170000,7.605,7.605,7.605,7.605,160,0
BSBK.US,60,20200915,190000,7.75,7.76,7.75,7.76,1500,0
BSBK.US,60,20200915,220000,7.56,7.82,7.56,7.67,926,0
BSBK.US,60,20200916,210000,7.5766,7.5766,7.5766,7.5766,150,0
BSBK.US,60,20200916,220000,7.8991,7.9,7.87,7.87,2688,0
BSBK.US,60,20200917,160000,7.27,7.27,7.27,7.27,100,0
BSBK.US,60,20200917,220000,7.9,7.9,7.9,7.9,485,0
BSBK.US,60,20200918,160000,7.93,7.93,7.93,7.93,7604,0
BSBK.US,60,20200918,180000,7.6,7.6,7.6,7.6,500,0
BSBK.US,60,20200921,220000,7.7,7.91,7.51,7.56,21363,0
BSBK.US,60,20200922,170000,7.5727,7.5727,7.5727,7.5727,500,0
BSBK.US,60,20200922,180000,7.545,7.545,7.545,7.545,300,0
BSBK.US,60,20200922,190000,7.51,7.52,7.51,7.52,200,0
BSBK.US,60,20200922,200000,7.535,7.535,7.323,7.461,2953,0
BSBK.US,60,20200922,210000,7.3845,7.3845,7.3845,7.3845,222,0
BSBK.US,60,20200922,220000,7.3537,7.43,7.3537,7.43,1063,0
BSBK.US,60,20200923,200000,7.4,7.4,7.2736,7.355,2240,0
BSBK.US,60,20200923,210000,7.27,7.3,7.27,7.27,10441,0
BSBK.US,60,20200923,220000,7.25,7.54,7.11,7.26,9758,0
BSBK.US,60,20200924,160000,7.4479,7.4479,7.4479,7.4479,407,0
BSBK.US,60,20200924,180000,7.285,7.56,7.14,7.47,6799,0
BSBK.US,60,20200924,190000,7.59,7.59,7.51,7.51,393,0
BSBK.US,60,20200924,200000,7.51,7.56,7.51,7.56,997,0
BSBK.US,60,20200924,210000,7.5618,7.57,7.515,7.57,2386,0
BSBK.US,60,20200924,220000,7.6598,7.87,7.58,7.87,3816,0
BSBK.US,60,20200925,180000,7.52,7.7899,7.52,7.7899,400,0
BSBK.US,60,20200925,220000,7.79,7.79,7.58,7.58,4682,0
BSBK.US,60,20200928,160000,7.69,7.69,7.35,7.35,205,0
BSBK.US,60,20200928,190000,7.7799,7.7799,7.7799,7.7799,400,0
BSBK.US,60,20200929,220000,7.75,7.77,7.61,7.7,5032,0
BSBK.US,60,20200930,210000,7.6249,7.6249,7.6249,7.6249,445,0
BSBK.US,60,20200930,220000,7.62,7.62,7.62,7.62,461,0
BSBK.US,60,20201001,210000,7.61,7.61,7.61,7.61,100,0
BSBK.US,60,20201002,220000,7.68,7.7,7.57,7.65,3912,0
BSBK.US,60,20201005,170000,7.75,7.75,7.75,7.75,100,0
BSBK.US,60,20201005,220000,7.75,7.75,7.71,7.75,3767,0
BSBK.US,60,20201006,170000,7.75,7.75,7.75,7.75,399,0
BSBK.US,60,20201006,180000,7.6222,7.75,7.6222,7.75,498,0
BSBK.US,60,20201006,210000,7.7904,7.87,7.7904,7.8364,900,0
BSBK.US,60,20201006,220000,7.87,7.87,7.78,7.78,2032,0
BSBK.US,60,20201007,170000,7.87,7.87,7.5,7.535,10845,0
BSBK.US,60,20201007,180000,7.56,7.56,7.53,7.53,6994,0
BSBK.US,60,20201007,200000,7.7804,7.7804,7.7804,7.7804,400,0
BSBK.US,60,20201007,210000,7.8,7.8,7.8,7.8,100,0
BSBK.US,60,20201007,220000,7.84,7.87,7.84,7.87,4390,0
BSBK.US,60,20201008,160000,7.61,7.61,7.61,7.61,3532,0
BSBK.US,60,20201008,170000,7.71,7.71,7.71,7.71,100,0
BSBK.US,60,20201008,180000,7.7,7.7,7.7,7.7,100,0
BSBK.US,60,20201008,220000,7.54,7.74,7.51,7.73,4624,0
BSBK.US,60,20201009,160000,7.51,7.51,7.51,7.51,129,0
BSBK.US,60,20201009,170000,7.53,7.74,7.5,7.74,1600,0
BSBK.US,60,20201009,210000,7.75,7.75,7.75,7.75,605,0
BSBK.US,60,20201009,220000,7.84,7.84,7.84,7.84,505,0
BSBK.US,60,20201012,160000,7.87,7.87,7.87,7.87,2003,0
BSBK.US,60,20201012,170000,7.84,7.84,7.84,7.84,100,0
BSBK.US,60,20201012,200000,7.85,7.86,7.85,7.86,200,0
BSBK.US,60,20201012,220000,7.86,7.87,7.86,7.87,2077,0
BSBK.US,60,20201013,170000,7.86,7.86,7.5787,7.5787,800,0
BSBK.US,60,20201013,210000,7.72,7.85,7.71,7.8,2093,0
BSBK.US,60,20201013,220000,7.8,7.8,7.76,7.76,913,0
BSBK.US,60,20201014,170000,7.85,7.85,7.71,7.71,399,0
BSBK.US,60,20201014,200000,7.76,7.76,7.76,7.76,200,0
BSBK.US,60,20201014,220000,7.77,7.77,7.76,7.76,744,0
BSBK.US,60,20201015,170000,7.84,7.84,7.84,7.84,100,0
BSBK.US,60,20201015,200000,7.85,7.85,7.85,7.85,103,0
BSBK.US,60,20201015,210000,7.77,7.7891,7.75,7.75,1493,0
BSBK.US,60,20201015,220000,7.785,7.82,7.75,7.82,3127,0
BSBK.US,60,20201016,160000,7.62,7.62,7.62,7.62,722,0
BSBK.US,60,20201016,200000,7.74,7.74,7.74,7.74,400,0
BSBK.US,60,20201016,210000,7.77,7.77,7.77,7.77,584,0
BSBK.US,60,20201016,220000,7.77,7.7891,7.76,7.78,2850,0
BSBK.US,60,20201019,210000,7.645,7.645,7.645,7.645,2000,0
BSBK.US,60,20201019,220000,7.62,7.62,7.62,7.62,403,0
BSBK.US,60,20201020,180000,7.64,7.7,7.64,7.7,500,0
BSBK.US,60,20201020,190000,7.75,7.75,7.75,7.75,914,0
BSBK.US,60,20201020,200000,7.81,7.82,7.81,7.82,1582,0
BSBK.US,60,20201020,210000,7.85,7.87,7.7367,7.87,3833,0
BSBK.US,60,20201021,200000,7.75,7.85,7.75,7.85,5143,0
BSBK.US,60,20201021,210000,7.8,7.8699,7.8,7.8699,820,0
BSBK.US,60,20201021,220000,7.83,7.87,7.83,7.87,906,0
BSBK.US,60,20201022,170000,7.87,7.87,7.87,7.87,100,0
BSBK.US,60,20201022,180000,7.6,7.6,7.6,7.6,194,0
BSBK.US,60,20201022,190000,7.8,7.8,7.8,7.8,100,0
BSBK.US,60,20201022,200000,7.8,7.8,7.8,7.8,178,0
BSBK.US,60,20201022,210000,7.87,7.92,7.87,7.92,400,0
BSBK.US,60,20201022,220000,7.9,7.92,7.87,7.87,849,0
BSBK.US,60,20201023,180000,7.92,7.99,7.92,7.96,3331,0
BSBK.US,60,20201023,210000,7.92,7.92,7.8901,7.8901,601,0
BSBK.US,60,20201023,220000,7.93,7.95,7.91,7.91,2392,0
BSBK.US,60,20201026,160000,7.96,7.96,7.96,7.96,100,0
BSBK.US,60,20201026,180000,7.91,7.91,7.91,7.91,983,0
BSBK.US,60,20201026,200000,7.93,7.97,7.93,7.97,898,0
BSBK.US,60,20201026,210000,7.98,8.06,7.98,8.06,11406,0
BSBK.US,60,20201027,200000,8,8,8,8,500,0
BSBK.US,60,20201027,210000,8,8,8,8,607,0
BSBK.US,60,20201028,150000,8.045,8.045,7.905,8.025,1600,0
BSBK.US,60,20201028,160000,7.82,7.82,7.77,7.8,3000,0
BSBK.US,60,20201028,170000,7.8416,7.8416,7.8416,7.8416,4000,0
BSBK.US,60,20201028,210000,7.87,7.88,7.82,7.82,3370,0
BSBK.US,60,20201029,160000,7.87,7.87,7.87,7.87,100,0
BSBK.US,60,20201029,180000,7.81,7.81,7.81,7.81,400,0
BSBK.US,60,20201029,200000,7.82,7.82,7.82,7.82,500,0
BSBK.US,60,20201029,210000,7.95,7.95,7.95,7.95,722,0
BSBK.US,60,20201030,160000,7.79,7.79,7.78,7.78,400,0
BSBK.US,60,20201030,170000,7.87,7.87,7.87,7.87,100,0
BSBK.US,60,20201030,190000,7.9,7.9,7.9,7.9,1495,0
BSBK.US,60,20201030,210000,7.9027,7.9289,7.9,7.9,2954,0
BSBK.US,60,20201102,170000,7.98,7.98,7.98,7.98,173,0
BSBK.US,60,20201102,220000,7.95,7.95,7.95,7.95,1972,0
BSBK.US,60,20201103,160000,7.98,7.98,7.98,7.98,300,0
BSBK.US,60,20201103,170000,7.974,8.03,7.97,8.0101,6627,0
BSBK.US,60,20201103,180000,8.02,8.03,8.02,8.0201,1600,0
BSBK.US,60,20201103,190000,7.9999,8.02,7.9999,8.02,2357,0
BSBK.US,60,20201103,200000,8.03,8.05,8.03,8.03,2833,0
BSBK.US,60,20201103,210000,8.04,8.05,8.04,8.04,766,0
BSBK.US,60,20201103,220000,8.04,8.05,7.98,8.05,16192,0
BSBK.US,60,20201104,160000,7.96,7.96,7.87,7.87,2138,0
BSBK.US,60,20201104,170000,7.838,7.84,7.8376,7.84,899,0
BSBK.US,60,20201104,190000,7.8999,7.8999,7.86,7.86,2100,0
BSBK.US,60,20201104,200000,7.86,7.9,7.86,7.9,2100,0
BSBK.US,60,20201104,210000,7.91,7.9524,7.91,7.94,1700,0
BSBK.US,60,20201104,220000,7.98,8,7.98,7.98,1050,0
BSBK.US,60,20201105,160000,7.97,8,7.97,7.99,800,0
BSBK.US,60,20201105,170000,8.02,8.02,8.02,8.02,197,0
BSBK.US,60,20201105,180000,7.9755,8.04,7.9389,8.04,2085,0
BSBK.US,60,20201105,190000,8.04,8.04,8.04,8.04,200,0
BSBK.US,60,20201105,200000,8.05,8.05,8.05,8.05,1699,0
BSBK.US,60,20201105,210000,8.08,8.08,8.06,8.06,500,0
BSBK.US,60,20201105,220000,8.085,8.1,8.01,8.05,4447,0
BSBK.US,60,20201106,170000,8.05,8.05,8.05,8.05,1000,0
BSBK.US,60,20201106,220000,8.05,8.092,7.95,7.95,10877,0
BSBK.US,60,20201109,160000,8.12,8.42,8.12,8.325,3250,0
BSBK.US,60,20201109,170000,8.39,8.5,8.39,8.5,988,0
BSBK.US,60,20201109,180000,8.35,8.39,8.35,8.39,900,0
BSBK.US,60,20201109,190000,8.36,8.45,8.36,8.42,5763,0
BSBK.US,60,20201109,200000,8.42,8.42,8.3975,8.4075,1281,0
BSBK.US,60,20201109,210000,8.43,8.47,8.41,8.47,7964,0
BSBK.US,60,20201109,220000,8.45,8.46,8.31,8.31,14695,0
BSBK.US,60,20201110,160000,8.45,8.45,8.4,8.42,845,0
BSBK.US,60,20201110,170000,8.43,8.49,8.43,8.47,2850,0
BSBK.US,60,20201110,180000,8.48,8.55,8.48,8.55,12618,0
BSBK.US,60,20201110,190000,8.5958,8.69,8.58,8.6801,5007,0
BSBK.US,60,20201110,200000,8.69,8.69,8.56,8.67,4558,0
BSBK.US,60,20201110,210000,8.57,8.59,8.52,8.56,7613,0
BSBK.US,60,20201110,220000,8.54,8.665,8.54,8.62,3629,0
BSBK.US,60,20201111,170000,8.63,8.63,8.63,8.63,100,0
BSBK.US,60,20201111,190000,8.62,8.65,8.62,8.65,1084,0
BSBK.US,60,20201111,200000,8.63,8.63,8.5,8.5,1300,0
BSBK.US,60,20201111,210000,8.5,8.52,8.5,8.52,1419,0
BSBK.US,60,20201111,220000,8.54,8.63,8.54,8.63,3009,0
BSBK.US,60,20201112,170000,8.55,8.6,8.55,8.6,5000,0
BSBK.US,60,20201112,180000,8.59,8.59,8.53,8.55,18086,0
BSBK.US,60,20201112,190000,8.55,8.59,8.53,8.53,14428,0
BSBK.US,60,20201112,200000,8.53,8.59,8.53,8.54,11814,0
BSBK.US,60,20201112,220000,8.53,8.55,8.53,8.53,4760,0
BSBK.US,60,20201113,160000,8.54,8.54,8.54,8.54,102,0
BSBK.US,60,20201113,180000,8.59,8.59,8.54,8.54,300,0
BSBK.US,60,20201113,190000,8.5999,8.5999,8.5999,8.5999,258,0
BSBK.US,60,20201113,200000,8.5941,8.5941,8.58,8.58,1150,0
BSBK.US,60,20201113,210000,8.56,8.58,8.54,8.54,5523,0
BSBK.US,60,20201113,220000,8.56,8.58,8.56,8.58,9407,0
BSBK.US,60,20201116,160000,8.67,8.77,8.67,8.77,3782,0
BSBK.US,60,20201116,170000,8.85,8.87,8.85,8.87,745,0
BSBK.US,60,20201116,180000,8.87,8.87,8.84,8.84,900,0
BSBK.US,60,20201116,220000,8.8,8.84,8.8,8.84,2949,0
BSBK.US,60,20201117,160000,8.83,8.83,8.83,8.83,253,0
BSBK.US,60,20201117,180000,8.8,8.8,8.8,8.8,100,0
BSBK.US,60,20201117,190000,8.82,8.82,8.82,8.82,200,0
BSBK.US,60,20201117,210000,8.82,8.82,8.82,8.82,200,0
BSBK.US,60,20201117,220000,8.81,8.83,8.7,8.7,4019,0
BSBK.US,60,20201118,180000,8.765,8.765,8.765,8.765,100,0
BSBK.US,60,20201118,200000,8.7,8.705,8.68,8.705,2200,0
BSBK.US,60,20201118,210000,8.7,8.7,8.7,8.7,100,0
BSBK.US,60,20201118,220000,8.56,8.56,8.56,8.56,1911,0
BSBK.US,60,20201119,170000,8.585,8.585,8.58,8.58,1400,0
BSBK.US,60,20201119,180000,8.58,8.585,8.58,8.585,600,0
BSBK.US,60,20201119,190000,8.59,8.65,8.59,8.65,400,0
BSBK.US,60,20201119,210000,8.8,8.84,8.8,8.84,700,0
BSBK.US,60,20201119,220000,8.84,8.94,8.84,8.94,3685,0
BSBK.US,60,20201120,160000,8.76,8.93,8.76,8.93,1755,0
BSBK.US,60,20201120,170000,8.775,8.805,8.775,8.79,3100,0
BSBK.US,60,20201120,200000,8.92,8.92,8.79,8.79,200,0
BSBK.US,60,20201120,220000,8.9011,8.9011,8.81,8.81,1421,0
BSBK.US,60,20201123,160000,8.87,8.87,8.87,8.87,500,0
BSBK.US,60,20201123,180000,8.94,8.94,8.92,8.92,520,0
BSBK.US,60,20201123,200000,8.8718,8.9,8.85,8.9,2600,0
BSBK.US,60,20201123,210000,8.83,8.84,8.83,8.84,800,0
BSBK.US,60,20201123,220000,8.835,8.89,8.82,8.82,1333,0
BSBK.US,60,20201124,160000,8.92,8.92,8.92,8.92,200,0
BSBK.US,60,20201124,170000,8.95,8.98,8.95,8.96,2019,0
BSBK.US,60,20201124,180000,8.96,8.99,8.9514,8.99,1600,0
BSBK.US,60,20201124,190000,8.975,8.99,8.975,8.98,1900,0
BSBK.US,60,20201124,200000,8.96,8.97,8.96,8.97,574,0
BSBK.US,60,20201124,220000,8.97,8.98,8.89,8.89,3596,0
BSBK.US,60,20201125,170000,8.91,8.94,8.9,8.94,3109,0
BSBK.US,60,20201125,180000,8.99,9.068,8.99,9.068,2088,0
BSBK.US,60,20201125,190000,9.05,9.05,9.005,9.005,320,0
BSBK.US,60,20201125,200000,9.04,9.04,9.04,9.04,116,0
BSBK.US,60,20201125,210000,9,9.13,9,9.12,3644,0
BSBK.US,60,20201125,220000,9.13,9.16,9.1,9.1,2261,0
BSBK.US,60,20201127,180000,8.84,8.84,8.84,8.84,200,0
BSBK.US,60,20201127,200000,8.89,8.89,8.89,8.89,922,0
BSBK.US,60,20201130,170000,8.8,8.82,8.65,8.65,3213,0
BSBK.US,60,20201130,200000,8.7304,8.7304,8.7304,8.7304,650,0
BSBK.US,60,20201130,220000,8.75,8.75,8.75,8.75,2149,0
