<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRCU.US,60,20210325,150000,9.8,9.86,9.8,9.8375,94880,0
DCRCU.US,60,20210325,160000,9.85,9.85,9.82,9.84,73594,0
DCRCU.US,60,20210325,170000,9.83,9.89,9.83,9.84,90313,0
DCRCU.US,60,20210325,180000,9.84,9.9,9.84,9.85,160305,0
DCRCU.US,60,20210325,190000,9.85,9.93,9.85,9.9,347598,0
DCRCU.US,60,20210325,200000,9.9,9.93,9.86,9.87,341757,0
DCRCU.US,60,20210325,210000,9.87,9.875,9.85,9.85,212095,0
DCRCU.US,60,20210326,160000,9.925,9.9395,9.89,9.89,9494,0
DCRCU.US,60,20210326,170000,9.99,9.99,9.9501,9.99,9700,0
DCRCU.US,60,20210326,180000,9.95,9.95,9.95,9.95,1130,0
DCRCU.US,60,20210326,190000,9.93,9.93,9.92,9.92,724600,0
DCRCU.US,60,20210326,200000,9.94,9.95,9.94,9.95,844,0
DCRCU.US,60,20210326,210000,9.99,10.1,9.98,10,17397,0
DCRCU.US,60,20210329,160000,10.01,10.01,9.985,10,6303,0
DCRCU.US,60,20210329,170000,10,10,9.97,9.97,9190,0
DCRCU.US,60,20210329,180000,9.99,9.99,9.975,9.99,6500,0
DCRCU.US,60,20210329,190000,9.99,10,9.99,10,4100,0
DCRCU.US,60,20210329,200000,10.01,10.02,10,10,3400,0
DCRCU.US,60,20210329,220000,10.025,10.025,10,10,1400,0
DCRCU.US,60,20210330,160000,10,10,9.99,9.99,12510,0
DCRCU.US,60,20210330,170000,9.97,9.97,9.97,9.97,600,0
DCRCU.US,60,20210330,200000,9.97,9.9755,9.95,9.95,6375,0
DCRCU.US,60,20210330,210000,9.96,9.9668,9.95,9.9544,8510,0
DCRCU.US,60,20210330,220000,9.97,9.97,9.95,9.95,2579,0
DCRCU.US,60,20210331,160000,9.96,9.9603,9.95,9.95,3000,0
DCRCU.US,60,20210331,170000,9.995,9.995,9.95,9.95,6870,0
DCRCU.US,60,20210331,210000,9.96,9.96,9.96,9.96,200,0
DCRCU.US,60,20210331,220000,9.96,9.96,9.96,9.96,1185,0
DCRCU.US,60,20210401,170000,9.965,9.965,9.95,9.95,1000,0
DCRCU.US,60,20210401,180000,9.95,9.95,9.95,9.95,3000,0
DCRCU.US,60,20210401,200000,9.95,9.98,9.95,9.98,17407,0
DCRCU.US,60,20210401,210000,9.98,9.99,9.98,9.98,5194,0
DCRCU.US,60,20210401,220000,9.95,9.98,9.95,9.98,2400,0
DCRCU.US,60,20210405,160000,10.1,10.1,10.1,10.1,143,0
DCRCU.US,60,20210405,170000,9.9701,9.9701,9.9701,9.9701,1000,0
DCRCU.US,60,20210405,180000,10,10,10,10,1236,0
DCRCU.US,60,20210405,200000,10.01,10.01,10.01,10.01,400,0
DCRCU.US,60,20210405,210000,10.01,10.01,10.01,10.01,545,0
DCRCU.US,60,20210405,220000,10,10.02,10,10.02,4200,0
DCRCU.US,60,20210406,190000,10.02,10.02,10,10,2994,0
DCRCU.US,60,20210406,200000,10.01,10.01,10,10,1700,0
DCRCU.US,60,20210406,220000,10,10,10,10,535,0
DCRCU.US,60,20210407,170000,10,10.01,10,10.01,3106,0
DCRCU.US,60,20210407,180000,10.01,10.01,10.01,10.01,100,0
DCRCU.US,60,20210407,210000,10.03,10.05,10.02,10.04,2635,0
DCRCU.US,60,20210407,220000,10.04,10.105,10,10,60400,0
DCRCU.US,60,20210408,160000,10.02,10.05,10.02,10.02,400,0
DCRCU.US,60,20210408,170000,10.05,10.1759,10.05,10.1759,590,0
DCRCU.US,60,20210408,210000,10.03,10.03,10.02,10.02,200,0
DCRCU.US,60,20210408,220000,10.02,10.09,10.02,10.06,9346,0
