<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPS.US,60,20200918,190000,23.4,27.61,23.01,23.01,1315062,0
CMPS.US,60,20200918,200000,23.01,24.99,22.51,24.1525,394618,0
CMPS.US,60,20200918,210000,24.15,25.47,23.5501,25.1001,393682,0
CMPS.US,60,20200918,220000,25.217,29.01,25.217,29,701499,0
CMPS.US,60,20200921,160000,30.1157,31.8811,29.3,29.91,204302,0
CMPS.US,60,20200921,170000,29.945,31,29.6285,30.5,63930,0
CMPS.US,60,20200921,180000,30.35,30.6099,27.78,28.19,92003,0
CMPS.US,60,20200921,190000,28.152,28.5,26.55,27.1,71211,0
CMPS.US,60,20200921,200000,27.1,28.34,25.66,28.01,87239,0
CMPS.US,60,20200921,210000,27.1249,27.7584,25.99,26.75,42657,0
CMPS.US,60,20200921,220000,26.75,29,26.2001,28.83,141255,0
CMPS.US,60,20200922,160000,28.83,29.5,28.71,28.85,42426,0
CMPS.US,60,20200922,170000,28.76,29.4,28.55,28.57,66768,0
CMPS.US,60,20200922,180000,28.53,29,28.53,28.895,20691,0
CMPS.US,60,20200922,190000,28.82,29.5,28.75,29.315,69451,0
CMPS.US,60,20200922,200000,29.33,31.9999,29.15,30.63,161521,0
CMPS.US,60,20200922,210000,30.94,34.9999,30.3,33.62,122288,0
CMPS.US,60,20200922,220000,34,43.5,33.12,38.39,622174,0
CMPS.US,60,20200923,160000,42.75,43,36.4216,36.84,195229,0
CMPS.US,60,20200923,170000,36.685,40.08,35.78,38.2426,158265,0
CMPS.US,60,20200923,180000,38.4,41.3299,38.1981,39.91,167185,0
CMPS.US,60,20200923,190000,39.89,41.23,36.1,37.005,276131,0
CMPS.US,60,20200923,200000,37,38.34,35.5,37.7225,110680,0
CMPS.US,60,20200923,210000,37.61,37.81,35.45,37.18,57784,0
CMPS.US,60,20200923,220000,37.18,37.45,36,36.75,69109,0
CMPS.US,60,20200924,160000,36,38.1,35.89,36,76366,0
CMPS.US,60,20200924,170000,36.4999,39,35.36,36.88,126915,0
CMPS.US,60,20200924,180000,37.1451,39.88,36.5,39.88,96689,0
CMPS.US,60,20200924,190000,39.8593,39.88,37.7,38.85,113030,0
CMPS.US,60,20200924,200000,38.73,39.344,38.1,38.1485,79976,0
CMPS.US,60,20200924,210000,38.11,38.86,37.5,37.65,100590,0
CMPS.US,60,20200924,220000,37.65,43.48,37.65,39.94,362473,0
CMPS.US,60,20200925,160000,40.29,42.7,40.0001,41.44,61024,0
CMPS.US,60,20200925,170000,41.615,44,40.32,42.35,195780,0
CMPS.US,60,20200925,180000,42.4324,43.37,40.7237,42.36,147943,0
CMPS.US,60,20200925,190000,42.525,43.91,41.81,43,148260,0
CMPS.US,60,20200925,200000,43,43,40.7525,40.919,59922,0
CMPS.US,60,20200925,210000,41,43.4,40.16,43.025,119543,0
CMPS.US,60,20200925,220000,43.105,44.23,42.02,43.17,127669,0
CMPS.US,60,20200928,160000,44.05,45,39.01,39.0101,95276,0
CMPS.US,60,20200928,170000,39.65,40.9999,37.2,39.3499,136302,0
CMPS.US,60,20200928,180000,38.9673,41,38.5901,39.495,63998,0
CMPS.US,60,20200928,190000,39.6,41.13,38.02,39.245,92843,0
CMPS.US,60,20200928,200000,39.05,39.235,37.5,37.795,60426,0
CMPS.US,60,20200928,210000,37.7896,37.98,36.59,37.43,75200,0
CMPS.US,60,20200928,220000,37.745,37.85,36.7,37,73110,0
CMPS.US,60,20200929,160000,37.4,39,36.6229,37.03,44387,0
CMPS.US,60,20200929,170000,37.25,37.25,33.09,33.75,207955,0
CMPS.US,60,20200929,180000,34,34.495,33.42,33.55,74378,0
CMPS.US,60,20200929,190000,33.45,34.87,33.09,34.688,66900,0
CMPS.US,60,20200929,200000,34.04,35.9,33.71,35.12,70684,0
CMPS.US,60,20200929,210000,35.2889,37,35.265,36.87,55456,0
CMPS.US,60,20200929,220000,36.78,37.14,35.5,35.61,59470,0
