<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGN.US,60,20200914,160000,319.49,326.595,319.49,325.15,19960,0
ALGN.US,60,20200914,170000,325.5,325.94,322.6,322.86,30890,0
ALGN.US,60,20200914,180000,323.24,324.06,322.73,323.58,17258,0
ALGN.US,60,20200914,190000,323.31,324.17,322.84,324.155,18155,0
ALGN.US,60,20200914,200000,324.01,324.17,320.879,322.77,26981,0
ALGN.US,60,20200914,210000,322.94,324.39,322.05,322.48,20813,0
ALGN.US,60,20200914,220000,322.72,324.89,321.545,323.46,156356,0
ALGN.US,60,20200915,160000,326.93,331.45,324.73,330.56,35193,0
ALGN.US,60,20200915,170000,330.24,333.66,329.792,333.4,46553,0
ALGN.US,60,20200915,180000,333.515,336.37,333.08,335.84,36611,0
ALGN.US,60,20200915,190000,335.99,339.73,335.74,338.12,66246,0
ALGN.US,60,20200915,200000,338.1,339.56,335.88,335.995,38794,0
ALGN.US,60,20200915,210000,336.08,338.71,335.22,338.365,43619,0
ALGN.US,60,20200915,220000,338.565,338.78,333.66,335.24,251270,0
ALGN.US,60,20200916,160000,338.23,340.29,335.56,337.49,75492,0
ALGN.US,60,20200916,170000,337.765,337.765,332.15,332.84,25987,0
ALGN.US,60,20200916,180000,332.77,337.78,332.65,336.255,48601,0
ALGN.US,60,20200916,190000,336.16,337.14,334.07,334.51,41141,0
ALGN.US,60,20200916,200000,334.345,335.3,330.955,332.16,31391,0
ALGN.US,60,20200916,210000,334.03,334.64,330.8,332.04,31190,0
ALGN.US,60,20200916,220000,332.24,332.9,328.74,329.86,127744,0
ALGN.US,60,20200917,160000,323.37,324.95,319.02,324.05,39696,0
ALGN.US,60,20200917,170000,324.38,328.335,323.615,327.1,46899,0
ALGN.US,60,20200917,180000,326.965,329.26,324.45,325.23,35920,0
ALGN.US,60,20200917,190000,324.75,325.72,321.42,324.39,32493,0
ALGN.US,60,20200917,200000,324.36,327.9,323.25,327.38,29244,0
ALGN.US,60,20200917,210000,327,328.26,325.15,325.96,36945,0
ALGN.US,60,20200917,220000,325.87,328.59,324.86,328.03,171971,0
ALGN.US,60,20200918,160000,329.95,331.815,326.81,330.83,45572,0
ALGN.US,60,20200918,170000,330.69,333.13,326.55,327.515,55251,0
ALGN.US,60,20200918,180000,327.24,327.64,324.09,325.87,43353,0
ALGN.US,60,20200918,190000,325.52,326.24,318.88,319.54,52738,0
ALGN.US,60,20200918,200000,319.67,320.08,314.97,318.05,45367,0
ALGN.US,60,20200918,210000,317.74,320.935,316.98,320.935,31211,0
ALGN.US,60,20200918,220000,320.99,322.63,319.24,320.97,280928,0
ALGN.US,60,20200921,160000,314.79,315.74,303.03,310.48,64020,0
ALGN.US,60,20200921,170000,311.44,311.765,306.29,309.78,26350,0
ALGN.US,60,20200921,180000,309.88,318.44,309.65,318.415,74786,0
ALGN.US,60,20200921,190000,318.56,322.18,316.92,317.15,47036,0
ALGN.US,60,20200921,200000,317.3,321.11,316.86,319.06,30529,0
ALGN.US,60,20200921,210000,319.34,320.24,318.11,320,15235,0
ALGN.US,60,20200921,220000,319.99,322.56,319.78,322.3,129958,0
ALGN.US,60,20200922,160000,326.76,327.02,318.05,319.81,45880,0
ALGN.US,60,20200922,170000,319.95,320.021,314.44,314.44,44022,0
ALGN.US,60,20200922,180000,314.75,320.26,313.98,320.25,40054,0
ALGN.US,60,20200922,190000,320.38,321.145,319.18,319.62,20050,0
ALGN.US,60,20200922,200000,319.46,322.29,319.38,321.93,18721,0
ALGN.US,60,20200922,210000,322.21,323.552,321.92,322.69,20207,0
ALGN.US,60,20200922,220000,322.6,323.32,321.69,322.57,122254,0
ALGN.US,60,20200923,160000,322.04,325,320.07,322.585,23120,0
ALGN.US,60,20200923,170000,322.75,322.76,316.45,318.93,26512,0
ALGN.US,60,20200923,180000,319.82,320.53,315.6,315.98,20192,0
ALGN.US,60,20200923,190000,316.04,317.465,315.3,317.45,30941,0
ALGN.US,60,20200923,200000,317.46,318.09,315.21,315.92,26236,0
ALGN.US,60,20200923,210000,315.58,315.58,310.505,310.845,23758,0
ALGN.US,60,20200923,220000,310.86,311.74,307.38,308.32,235125,0
ALGN.US,60,20200924,160000,306.15,306.667,297.44,300.425,52837,0
ALGN.US,60,20200924,170000,300.5,308.17,300.5,308.17,62827,0
ALGN.US,60,20200924,180000,307.81,312.41,306.36,311.94,53345,0
ALGN.US,60,20200924,190000,312.06,313.26,311.1,313.245,25508,0
ALGN.US,60,20200924,200000,313.48,316.43,313.05,314.95,39122,0
ALGN.US,60,20200924,210000,315.05,315.625,310.801,310.801,75900,0
ALGN.US,60,20200924,220000,311.35,312.74,309.007,311.88,137095,0
ALGN.US,60,20200925,160000,310.03,311.84,307.17,311.84,19825,0
ALGN.US,60,20200925,170000,311.35,316,310.72,315.82,25649,0
ALGN.US,60,20200925,180000,315.675,317.233,314.2,314.2,29298,0
ALGN.US,60,20200925,190000,314.59,317.75,314.365,317.42,18071,0
ALGN.US,60,20200925,200000,317.2,317.83,315.37,316.8,32296,0
ALGN.US,60,20200925,210000,316.65,319.185,316.3,318.6,35767,0
ALGN.US,60,20200925,220000,318.66,320.95,317.8,317.93,125518,0
ALGN.US,60,20200928,160000,324.93,326.855,322.89,325.42,19290,0
ALGN.US,60,20200928,170000,325.109,328.78,324.82,325.01,33999,0
ALGN.US,60,20200928,180000,325.4,328.5,324.83,325.55,25584,0
ALGN.US,60,20200928,190000,325.47,326.575,324.54,324.829,26450,0
ALGN.US,60,20200928,200000,324.72,325.2,322.72,324.63,48776,0
ALGN.US,60,20200928,210000,324.77,324.9,320.99,322.375,41389,0
ALGN.US,60,20200928,220000,322.48,323.7,321.74,322.86,125400,0
