<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADBE.US,60,20200914,160000,484.575,484.7,476.87,480.22,298300,0
ADBE.US,60,20200914,170000,480.39,485.13,478.42,483.686,443056,0
ADBE.US,60,20200914,180000,483.4,488.97,483.08,488.635,345529,0
ADBE.US,60,20200914,190000,488.5,490.44,482.45,483.04,309072,0
ADBE.US,60,20200914,200000,483.17,485.403,480.24,484.045,244450,0
ADBE.US,60,20200914,210000,483.81,487,483.17,484.53,217394,0
ADBE.US,60,20200914,220000,484.54,488.37,483.36,485.91,732128,0
ADBE.US,60,20200915,160000,493.74,498.199,491.49,497.69,473773,0
ADBE.US,60,20200915,170000,497.69,499.69,492.27,495.55,420130,0
ADBE.US,60,20200915,180000,495.8,498.89,495.24,495.83,331442,0
ADBE.US,60,20200915,190000,495.918,497.41,495.88,496.58,172179,0
ADBE.US,60,20200915,200000,496.64,499.15,496.045,496.36,257576,0
ADBE.US,60,20200915,210000,496.45,498.885,495.64,498.5,349671,0
ADBE.US,60,20200915,220000,498.51,498.552,494.51,497.67,1106774,0
ADBE.US,60,20200916,160000,505.5,505.5,487.253,489.805,1115790,0
ADBE.US,60,20200916,170000,489.953,492,478.12,483.84,1338859,0
ADBE.US,60,20200916,180000,483.85,488.59,482.559,483.3,1108950,0
ADBE.US,60,20200916,190000,483.275,485.97,481.75,483.62,394483,0
ADBE.US,60,20200916,200000,483.385,485.077,480.309,483.48,396542,0
ADBE.US,60,20200916,210000,483.6,488.055,482.38,483.752,529959,0
ADBE.US,60,20200916,220000,483.645,484.979,475.5,476,1176542,0
ADBE.US,60,20200917,160000,464.442,471.99,460.5,471.1,619976,0
ADBE.US,60,20200917,170000,471.035,473.79,464.77,469.75,352072,0
ADBE.US,60,20200917,180000,469.51,473.367,464.78,465.2,273422,0
ADBE.US,60,20200917,190000,465.2,466.4,461,464.98,301047,0
