<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDLX.US,60,20200914,160000,67.6,70.4,67.21,70.3,20935,0
CDLX.US,60,20200914,170000,70.03,71.5,70,71.5,58667,0
CDLX.US,60,20200914,180000,71.74,71.84,70.78,70.88,25030,0
CDLX.US,60,20200914,190000,70.765,71.56,70.73,71.07,20484,0
CDLX.US,60,20200914,200000,71.19,71.75,70.74,71.5,20142,0
CDLX.US,60,20200914,210000,71.485,72.32,71.33,72.09,40881,0
CDLX.US,60,20200914,220000,72.185,73.9,71.92,73.4,202128,0
CDLX.US,60,20200915,160000,74.44,76.14,74.22,76.1085,28579,0
CDLX.US,60,20200915,170000,75.93,76.48,74.13,74.5,38494,0
CDLX.US,60,20200915,180000,74.46,74.93,73.32,73.53,14657,0
CDLX.US,60,20200915,190000,73.615,73.99,72.85,72.88,16273,0
CDLX.US,60,20200915,200000,73,73.15,72.26,73,25779,0
CDLX.US,60,20200915,210000,73.07,73.29,72.705,72.86,15998,0
CDLX.US,60,20200915,220000,72.72,72.79,71.7,72.27,61300,0
CDLX.US,60,20200916,160000,72.01,73.84,70.6101,71.86,23772,0
CDLX.US,60,20200916,170000,72.0921,73.47,72.0921,72.98,29689,0
CDLX.US,60,20200916,180000,72.57,73.1,72.35,72.6678,12724,0
CDLX.US,60,20200916,190000,72.76,73.53,72.75,73.49,10143,0
CDLX.US,60,20200916,200000,73.49,73.525,72.99,73.4,6836,0
CDLX.US,60,20200916,210000,73.3,74.34,73.14,73.2,18384,0
CDLX.US,60,20200916,220000,73.25,73.285,71.79,72.15,50349,0
CDLX.US,60,20200917,160000,66.86,67.94,64.88,66.32,183012,0
CDLX.US,60,20200917,170000,66.34,67.215,63.5301,64.22,206505,0
CDLX.US,60,20200917,180000,64.38,65.73,64.0301,65.25,144960,0
CDLX.US,60,20200917,190000,65.245,65.55,65.11,65.31,133314,0
CDLX.US,60,20200917,200000,65.34,65.81,65.1106,65.34,86901,0
CDLX.US,60,20200917,210000,65.365,65.67,65.21,65.25,62912,0
CDLX.US,60,20200917,220000,65.26,65.53,63.53,64.255,625727,0
CDLX.US,60,20200918,160000,63.71,64.26,63.16,63.83,178351,0
CDLX.US,60,20200918,170000,64,64.21,63.67,64.12,105990,0
CDLX.US,60,20200918,180000,64.0743,64.68,63.78,64.15,88759,0
CDLX.US,60,20200918,190000,64.01,64.15,63.215,63.65,46985,0
CDLX.US,60,20200918,200000,63.63,63.75,62.91,63.22,578414,0
CDLX.US,60,20200918,210000,63.17,63.25,62.89,63.25,51334,0
CDLX.US,60,20200918,220000,63.2,65.6,63.14,65.52,487821,0
CDLX.US,60,20200921,160000,63.84,64.65,63,64.23,36937,0
CDLX.US,60,20200921,170000,64.1551,64.41,63.11,63.49,35055,0
CDLX.US,60,20200921,180000,63.46,65.39,63.46,65.26,31738,0
CDLX.US,60,20200921,190000,65.4999,65.9,64.39,64.54,52953,0
CDLX.US,60,20200921,200000,64.56,65.27,64.27,64.36,24772,0
CDLX.US,60,20200921,210000,64.3775,64.82,64.075,64.69,28300,0
CDLX.US,60,20200921,220000,64.74,65.95,64.74,65.64,214201,0
CDLX.US,60,20200922,160000,67,67,65.04,65.58,10951,0
CDLX.US,60,20200922,170000,65.71,66.27,64.86,64.92,43557,0
CDLX.US,60,20200922,180000,64.85,66.72,64.63,66.58,295900,0
CDLX.US,60,20200922,190000,66.58,67.56,66.19,67.55,32978,0
CDLX.US,60,20200922,200000,67.59,68.722,67.39,68.53,77749,0
CDLX.US,60,20200922,210000,68.59,68.8,68.06,68.63,42786,0
CDLX.US,60,20200922,220000,68.61,69.5799,68.36,68.74,92977,0
CDLX.US,60,20200923,160000,68.23,70,67.1,67.5,13316,0
CDLX.US,60,20200923,170000,67.37,68.66,67.37,68.15,16153,0
CDLX.US,60,20200923,180000,68.05,69.0775,67.96,68.21,21308,0
CDLX.US,60,20200923,190000,68,68.26,67.7,68.13,18117,0
CDLX.US,60,20200923,200000,68.03,68.22,66.41,66.6552,137122,0
CDLX.US,60,20200923,210000,66.48,66.48,64.64,64.8,18057,0
CDLX.US,60,20200923,220000,64.74,65.47,64.34,64.8,101636,0
CDLX.US,60,20200924,160000,64.02,66.315,63.15,65.84,24226,0
CDLX.US,60,20200924,170000,65.965,66.14,63.44,64.81,42026,0
CDLX.US,60,20200924,180000,64.85,65.15,64.1801,64.64,34264,0
CDLX.US,60,20200924,190000,64.7,65.12,63.87,64.48,46602,0
CDLX.US,60,20200924,200000,64.42,66.25,64.18,65.94,28647,0
CDLX.US,60,20200924,210000,65.9,65.99,64.75,64.75,29494,0
