<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDXC.US,60,20200914,160000,4.45,4.52,4.44,4.52,7828,0
CDXC.US,60,20200914,170000,4.52,4.62,4.52,4.6,39734,0
CDXC.US,60,20200914,180000,4.6113,4.64,4.6,4.61,17253,0
CDXC.US,60,20200914,190000,4.6,4.61,4.59,4.605,8877,0
CDXC.US,60,20200914,200000,4.605,4.61,4.56,4.602,9659,0
CDXC.US,60,20200914,210000,4.6,4.64,4.59,4.61,7297,0
CDXC.US,60,20200914,220000,4.62,4.63,4.605,4.63,51970,0
CDXC.US,60,20200915,160000,4.65,4.7,4.63,4.6701,18295,0
CDXC.US,60,20200915,170000,4.68,4.68,4.57,4.64,21952,0
CDXC.US,60,20200915,180000,4.65,4.66,4.62,4.62,9064,0
CDXC.US,60,20200915,190000,4.61,4.63,4.6,4.625,2734,0
CDXC.US,60,20200915,200000,4.63,4.63,4.625,4.63,1098,0
CDXC.US,60,20200915,210000,4.64,4.65,4.63,4.6401,6379,0
CDXC.US,60,20200915,220000,4.64,4.64,4.55,4.58,42806,0
CDXC.US,60,20200916,160000,4.55,4.68,4.55,4.59,17045,0
CDXC.US,60,20200916,170000,4.6,4.6,4.53,4.54,12712,0
CDXC.US,60,20200916,180000,4.54,4.56,4.485,4.4999,29307,0
CDXC.US,60,20200916,190000,4.5,4.555,4.5,4.55,11048,0
CDXC.US,60,20200916,200000,4.55,4.58,4.55,4.58,7314,0
CDXC.US,60,20200916,210000,4.59,4.61,4.55,4.56,21431,0
CDXC.US,60,20200916,220000,4.5511,4.555,4.51,4.52,45502,0
CDXC.US,60,20200917,160000,4.53,4.53,4.48,4.52,20543,0
CDXC.US,60,20200917,170000,4.53,4.54,4.45,4.47,8675,0
CDXC.US,60,20200917,180000,4.485,4.56,4.47,4.53,51911,0
CDXC.US,60,20200917,190000,4.57,4.57,4.53,4.5608,1493,0
CDXC.US,60,20200917,200000,4.555,4.56,4.52,4.525,33298,0
CDXC.US,60,20200917,210000,4.525,4.56,4.51,4.545,3900,0
CDXC.US,60,20200917,220000,4.545,4.57,4.53,4.55,40288,0
CDXC.US,60,20200918,160000,4.58,4.61,4.57,4.57,59320,0
CDXC.US,60,20200918,170000,4.572,4.6081,4.55,4.55,8014,0
CDXC.US,60,20200918,180000,4.52,4.5985,4.52,4.5985,82086,0
CDXC.US,60,20200918,190000,4.5991,4.61,4.53,4.53,21490,0
CDXC.US,60,20200918,200000,4.54,4.54,4.4989,4.5,14028,0
CDXC.US,60,20200918,210000,4.5073,4.52,4.49,4.51,11298,0
CDXC.US,60,20200918,220000,4.52,4.52,4.43,4.46,115482,0
CDXC.US,60,20200921,160000,4.44,4.46,4.3,4.34,60616,0
CDXC.US,60,20200921,170000,4.33,4.33,4.1906,4.21,52974,0
CDXC.US,60,20200921,180000,4.22,4.24,4.18,4.225,29708,0
CDXC.US,60,20200921,190000,4.2209,4.2489,4.21,4.22,13141,0
CDXC.US,60,20200921,200000,4.23,4.2392,4.2,4.2,10910,0
CDXC.US,60,20200921,210000,4.2,4.2,4.15,4.16,19420,0
CDXC.US,60,20200921,220000,4.16,4.2,4.155,4.17,78926,0
CDXC.US,60,20200922,160000,4.15,4.15,4.08,4.13,25710,0
CDXC.US,60,20200922,170000,4.115,4.12,4.0601,4.09,26246,0
CDXC.US,60,20200922,180000,4.09,4.17,4.09,4.155,16383,0
CDXC.US,60,20200922,190000,4.165,4.19,4.16,4.17,10689,0
CDXC.US,60,20200922,200000,4.17,4.18,4.15,4.18,6796,0
CDXC.US,60,20200922,210000,4.175,4.19,4.17,4.185,8083,0
CDXC.US,60,20200922,220000,4.18,4.24,4.18,4.23,41411,0
CDXC.US,60,20200923,160000,4.2,4.22,4.17,4.2,4484,0
CDXC.US,60,20200923,170000,4.22,4.23,4.19,4.22,8994,0
CDXC.US,60,20200923,180000,4.22,4.24,4.2,4.2,8184,0
CDXC.US,60,20200923,190000,4.2,4.22,4.19,4.2,15351,0
CDXC.US,60,20200923,200000,4.2,4.21,4.16,4.165,10291,0
CDXC.US,60,20200923,210000,4.16,4.17,4.075,4.095,29450,0
CDXC.US,60,20200923,220000,4.095,4.14,4.08,4.09,104266,0
CDXC.US,60,20200924,160000,4.09,4.09,4.01,4.0418,6798,0
CDXC.US,60,20200924,170000,4.04,4.075,4.01,4.07,9502,0
CDXC.US,60,20200924,180000,4.0834,4.11,4.05,4.0801,15422,0
CDXC.US,60,20200924,190000,4.085,4.09,4.065,4.08,15046,0
CDXC.US,60,20200924,200000,4.08,4.08,4.01,4.01,24463,0
CDXC.US,60,20200924,210000,4.015,4.03,4,4.01,27936,0
CDXC.US,60,20200924,220000,4.01,4.02,4,4.01,33877,0
CDXC.US,60,20200925,160000,4,4.08,3.96,4.07,20816,0
CDXC.US,60,20200925,170000,4.07,4.09,4.03,4.03,5082,0
CDXC.US,60,20200925,180000,4.03,4.06,4.01,4.02,7004,0
CDXC.US,60,20200925,190000,4.0195,4.03,4,4.01,7972,0
CDXC.US,60,20200925,200000,4.02,4.04,3.98,4.04,11455,0
CDXC.US,60,20200925,210000,4.03,4.05,4.02,4.05,6012,0
CDXC.US,60,20200925,220000,4.05,4.06,4.02,4.03,26822,0
CDXC.US,60,20200928,160000,4.05,4.0681,4.01,4.01,5225,0
CDXC.US,60,20200928,170000,4.03,4.09,4.03,4.065,6153,0
CDXC.US,60,20200928,180000,4.05,4.08,4.03,4.035,9304,0
CDXC.US,60,20200928,190000,4.04,4.045,4.02,4.04,4775,0
CDXC.US,60,20200928,200000,4.05,4.06,4.045,4.06,2600,0
CDXC.US,60,20200928,210000,4.06,4.06,4.04,4.055,4821,0
CDXC.US,60,20200928,220000,4.0582,4.11,4.055,4.08,37818,0
CDXC.US,60,20200929,160000,4.09,4.12,4.02,4.075,12826,0
CDXC.US,60,20200929,170000,4.07,4.1,3.95,3.97,36893,0
CDXC.US,60,20200929,180000,3.99,4.03,3.95,3.95,13814,0
CDXC.US,60,20200929,190000,3.955,4.01,3.93,3.98,14326,0
CDXC.US,60,20200929,200000,3.99,4,3.97,4,1572,0
CDXC.US,60,20200929,210000,4.005,4.0217,3.99,4.02,7480,0
CDXC.US,60,20200929,220000,4.02,4.03,4,4.02,30848,0
CDXC.US,60,20200930,160000,4.02,4.07,4.02,4.05,9399,0
CDXC.US,60,20200930,170000,4.04,4.08,4.03,4.05,6867,0
CDXC.US,60,20200930,180000,4.05,4.06,4.02,4.05,3524,0
CDXC.US,60,20200930,190000,4.06,4.06,4.02,4.06,10956,0
CDXC.US,60,20200930,200000,4.04,4.04,3.99,4.01,6044,0
CDXC.US,60,20200930,210000,4.01,4.03,3.95,3.98,11395,0
CDXC.US,60,20200930,220000,3.97,4.01,3.9502,4.01,58724,0
CDXC.US,60,20201001,160000,4.01,4.02,3.98,3.995,11427,0
CDXC.US,60,20201001,170000,4,4,3.965,3.98,12177,0
CDXC.US,60,20201001,180000,3.99,3.99,3.94,3.96,12529,0
CDXC.US,60,20201001,190000,3.955,3.97,3.95,3.96,7665,0
CDXC.US,60,20201001,200000,3.97,3.99,3.96,3.96,12625,0
CDXC.US,60,20201001,210000,3.96,3.97,3.94,3.945,14919,0
CDXC.US,60,20201001,220000,3.945,3.96,3.92,3.95,65947,0
CDXC.US,60,20201002,160000,3.86,4,3.86,3.91,17311,0
CDXC.US,60,20201002,170000,3.92,3.92,3.86,3.8803,31080,0
CDXC.US,60,20201002,180000,3.91,4,3.91,3.98,21751,0
CDXC.US,60,20201002,190000,3.98,3.99,3.96,3.98,26711,0
CDXC.US,60,20201002,200000,3.98,3.986,3.91,3.93,16015,0
CDXC.US,60,20201002,210000,3.95,3.96,3.93,3.94,7345,0
CDXC.US,60,20201002,220000,3.94,3.94,3.86,3.93,53474,0
CDXC.US,60,20201005,160000,3.97,4.07,3.97,4,37833,0
CDXC.US,60,20201005,170000,4.02,4.06,4.02,4.05,4258,0
CDXC.US,60,20201005,180000,4.05,4.07,4.03,4.0698,5454,0
CDXC.US,60,20201005,190000,4.07,4.085,4.05,4.085,5056,0
CDXC.US,60,20201005,200000,4.0846,4.09,4.07,4.075,14338,0
CDXC.US,60,20201005,210000,4.075,4.0799,4.06,4.07,2500,0
CDXC.US,60,20201005,220000,4.08,4.08,4.03,4.07,86665,0
CDXC.US,60,20201006,160000,4.3,4.49,4.19,4.4599,382847,0
CDXC.US,60,20201006,170000,4.4279,4.5,4.29,4.35,455684,0
CDXC.US,60,20201006,180000,4.3587,4.492,4.3315,4.49,83516,0
CDXC.US,60,20201006,190000,4.49,4.64,4.4801,4.6295,119009,0
CDXC.US,60,20201006,200000,4.6237,4.91,4.6237,4.815,213348,0
CDXC.US,60,20201006,210000,4.815,5.04,4.78,4.82,360039,0
CDXC.US,60,20201006,220000,4.834,5.49,4.8164,5.19,1296322,0
CDXC.US,60,20201007,160000,5.52,6,5.4,5.4001,1017729,0
CDXC.US,60,20201007,170000,5.4012,5.5,4.94,5.23,625660,0
CDXC.US,60,20201007,180000,5.2351,5.38,5.05,5.05,314793,0
CDXC.US,60,20201007,190000,5.051,5.15,5.02,5.15,104781,0
CDXC.US,60,20201007,200000,5.1592,5.19,5.05,5.19,68480,0
CDXC.US,60,20201007,210000,5.185,5.2105,5.05,5.0837,92317,0
CDXC.US,60,20201007,220000,5.09,5.09,4.9,5.04,254280,0
CDXC.US,60,20201008,160000,4.9,4.92,4.73,4.8099,213417,0
CDXC.US,60,20201008,170000,4.79,4.84,4.68,4.76,170349,0
CDXC.US,60,20201008,180000,4.7669,4.87,4.7669,4.84,63394,0
CDXC.US,60,20201008,190000,4.8478,4.92,4.8222,4.92,48894,0
CDXC.US,60,20201008,200000,4.92,4.95,4.82,4.87,162082,0
CDXC.US,60,20201008,210000,4.87,4.87,4.8,4.82,43958,0
CDXC.US,60,20201008,220000,4.81,4.83,4.66,4.72,164203,0
CDXC.US,60,20201009,160000,4.72,4.78,4.6789,4.7699,24630,0
CDXC.US,60,20201009,170000,4.7507,4.85,4.7242,4.85,31736,0
CDXC.US,60,20201009,180000,4.84,4.88,4.82,4.875,40737,0
CDXC.US,60,20201009,190000,4.875,4.88,4.85,4.875,19753,0
CDXC.US,60,20201009,200000,4.87,4.88,4.85,4.86,13532,0
CDXC.US,60,20201009,210000,4.865,4.97,4.86,4.945,35289,0
CDXC.US,60,20201009,220000,4.94,4.98,4.89,4.97,73134,0
CDXC.US,60,20201012,160000,5.02,5.08,4.93,4.9985,57587,0
CDXC.US,60,20201012,170000,4.97,4.9994,4.85,4.86,47457,0
CDXC.US,60,20201012,180000,4.87,4.8977,4.83,4.87,36369,0
CDXC.US,60,20201012,190000,4.87,4.9,4.79,4.87,30788,0
CDXC.US,60,20201012,200000,4.87,4.91,4.84,4.88,19498,0
CDXC.US,60,20201012,210000,4.89,4.89,4.82,4.82,14218,0
CDXC.US,60,20201012,220000,4.8207,4.92,4.82,4.92,51802,0
CDXC.US,60,20201013,160000,4.91,5.04,4.893,5.01,47931,0
CDXC.US,60,20201013,170000,5.029,5.15,4.99,5.0503,97005,0
CDXC.US,60,20201013,180000,5.04,5.08,4.98,5.06,27715,0
CDXC.US,60,20201013,190000,5.0542,5.1,5.02,5.1,19549,0
CDXC.US,60,20201013,200000,5.1092,5.12,5.06,5.0793,25143,0
CDXC.US,60,20201013,210000,5.0884,5.0999,5.0646,5.075,14302,0
CDXC.US,60,20201013,220000,5.08,5.12,5.08,5.12,48691,0
CDXC.US,60,20201014,160000,5.13,5.14,5.0704,5.095,14374,0
CDXC.US,60,20201014,170000,5.09,5.14,5.09,5.105,17376,0
CDXC.US,60,20201014,180000,5.105,5.165,5.0951,5.14,14610,0
CDXC.US,60,20201014,190000,5.13,5.15,5.1,5.13,11286,0
CDXC.US,60,20201014,200000,5.1278,5.14,5.11,5.12,16315,0
CDXC.US,60,20201014,210000,5.12,5.18,5.1,5.15,18986,0
CDXC.US,60,20201014,220000,5.15,5.17,5.11,5.13,67137,0
CDXC.US,60,20201015,160000,5.1,5.16,5.0902,5.1164,10608,0
CDXC.US,60,20201015,170000,5.1184,5.15,4.98,5.0069,64170,0
CDXC.US,60,20201015,180000,5.02,5.0502,5,5.035,26227,0
CDXC.US,60,20201015,190000,5.03,5.04,5.02,5.04,6329,0
CDXC.US,60,20201015,200000,5.03,5.09,5.028,5.0452,7969,0
CDXC.US,60,20201015,210000,5.07,5.08,5.04,5.06,9900,0
CDXC.US,60,20201015,220000,5.06,5.11,5.05,5.1,28805,0
CDXC.US,60,20201016,160000,5.07,5.1,5,5.0186,7562,0
CDXC.US,60,20201016,170000,5.02,5.08,5.01,5.01,22399,0
CDXC.US,60,20201016,180000,5.0035,5.02,4.9801,5.02,20475,0
CDXC.US,60,20201016,190000,5.03,5.06,5.01,5.03,13956,0
CDXC.US,60,20201016,200000,5.03,5.035,5,5.01,12646,0
CDXC.US,60,20201016,210000,5.02,5.04,5,5.02,77182,0
CDXC.US,60,20201016,220000,5.01,5.02,4.99,5,88551,0
CDXC.US,60,20201019,160000,5.04,5.0899,4.96,4.98,42737,0
CDXC.US,60,20201019,170000,4.97,5.03,4.96,5.025,23120,0
CDXC.US,60,20201019,180000,5.01,5.04,5.005,5.03,6798,0
CDXC.US,60,20201019,190000,5.025,5.14,5.02,5.1,15902,0
CDXC.US,60,20201019,200000,5.1,5.115,5.07,5.075,7928,0
CDXC.US,60,20201019,210000,5.05,5.06,5.0134,5.0197,18876,0
CDXC.US,60,20201019,220000,5.02,5.02,4.94,4.95,50779,0
CDXC.US,60,20201020,160000,4.99,5,4.93,4.93,8702,0
CDXC.US,60,20201020,170000,4.92,4.94,4.84,4.92,23765,0
CDXC.US,60,20201020,180000,4.91,4.94,4.89,4.9345,9450,0
CDXC.US,60,20201020,190000,4.9101,4.96,4.91,4.95,5160,0
CDXC.US,60,20201020,200000,4.96,4.97,4.95,4.95,6548,0
CDXC.US,60,20201020,210000,4.96,4.96,4.92,4.92,8065,0
CDXC.US,60,20201020,220000,4.93,4.94,4.9061,4.94,31545,0
CDXC.US,60,20201021,160000,4.9,4.97,4.883,4.93,15401,0
CDXC.US,60,20201021,170000,4.93,4.9399,4.89,4.915,26079,0
CDXC.US,60,20201021,180000,4.915,4.98,4.9,4.96,20910,0
CDXC.US,60,20201021,190000,4.95,4.97,4.94,4.96,11870,0
CDXC.US,60,20201021,200000,4.955,4.98,4.95,4.97,1897,0
CDXC.US,60,20201021,210000,4.9597,4.98,4.9597,4.96,78944,0
CDXC.US,60,20201021,220000,4.96,4.97,4.94,4.95,19451,0
CDXC.US,60,20201022,160000,4.98,5.06,4.9241,5.03,32470,0
CDXC.US,60,20201022,170000,5.0245,5.04,4.95,4.96,10191,0
CDXC.US,60,20201022,180000,5.02,5.02,4.95,4.9737,5800,0
CDXC.US,60,20201022,190000,4.99,4.99,4.95,4.96,5421,0
CDXC.US,60,20201022,200000,4.95,5,4.93,5,65107,0
CDXC.US,60,20201022,210000,5,5.02,4.99,5,5587,0
CDXC.US,60,20201022,220000,5,5.01,4.94,4.96,111364,0
CDXC.US,60,20201023,160000,4.91,4.9819,4.86,4.86,23836,0
CDXC.US,60,20201023,170000,4.8799,4.9,4.76,4.8,38997,0
CDXC.US,60,20201023,180000,4.8,4.81,4.78,4.79,13455,0
CDXC.US,60,20201023,190000,4.79,4.8,4.785,4.79,9521,0
CDXC.US,60,20201023,200000,4.79,4.81,4.77,4.795,3984,0
CDXC.US,60,20201023,210000,4.795,4.815,4.78,4.8,7666,0
CDXC.US,60,20201023,220000,4.81,4.84,4.8,4.84,28508,0
CDXC.US,60,20201026,150000,4.77,4.8341,4.77,4.8,6142,0
CDXC.US,60,20201026,160000,4.7842,4.83,4.7842,4.8,7277,0
CDXC.US,60,20201026,170000,4.8,4.8,4.71,4.71,38254,0
CDXC.US,60,20201026,180000,4.71,4.745,4.71,4.71,28190,0
CDXC.US,60,20201026,190000,4.71,4.74,4.69,4.715,20378,0
CDXC.US,60,20201026,200000,4.715,4.82,4.715,4.815,19765,0
CDXC.US,60,20201026,210000,4.8001,4.82,4.74,4.76,23251,0
CDXC.US,60,20201027,150000,4.77,4.81,4.71,4.71,7993,0
CDXC.US,60,20201027,160000,4.6927,4.82,4.66,4.79,48337,0
CDXC.US,60,20201027,170000,4.8,4.81,4.71,4.74,34517,0
CDXC.US,60,20201027,180000,4.78,4.78,4.71,4.71,31736,0
CDXC.US,60,20201027,190000,4.7412,4.78,4.65,4.75,78216,0
CDXC.US,60,20201027,200000,4.78,4.84,4.75,4.815,24470,0
CDXC.US,60,20201027,210000,4.84,4.875,4.8293,4.84,50829,0
CDXC.US,60,20201028,150000,4.83,4.83,4.66,4.7,32117,0
CDXC.US,60,20201028,160000,4.695,4.72,4.66,4.675,52126,0
CDXC.US,60,20201028,170000,4.67,4.72,4.62,4.71,75629,0
CDXC.US,60,20201028,180000,4.7,4.7,4.64,4.66,20592,0
CDXC.US,60,20201028,190000,4.66,4.67,4.6401,4.66,22522,0
CDXC.US,60,20201028,200000,4.665,4.665,4.6258,4.6258,9732,0
CDXC.US,60,20201028,210000,4.63,4.71,4.6202,4.63,39400,0
CDXC.US,60,20201029,150000,4.62,4.63,4.56,4.57,14051,0
CDXC.US,60,20201029,160000,4.5878,4.615,4.57,4.6,11511,0
CDXC.US,60,20201029,170000,4.6,4.6197,4.57,4.6,44066,0
CDXC.US,60,20201029,180000,4.6182,4.64,4.6,4.6,7028,0
CDXC.US,60,20201029,190000,4.6,4.64,4.57,4.64,11390,0
CDXC.US,60,20201029,200000,4.645,4.6578,4.64,4.6499,5329,0
CDXC.US,60,20201029,210000,4.6472,4.67,4.62,4.63,29859,0
CDXC.US,60,20201030,150000,4.56,4.66,4.56,4.63,7482,0
CDXC.US,60,20201030,160000,4.63,4.63,4.51,4.55,11080,0
CDXC.US,60,20201030,170000,4.55,4.55,4.46,4.5,11725,0
CDXC.US,60,20201030,180000,4.5,4.54,4.49,4.51,14930,0
CDXC.US,60,20201030,190000,4.52,4.52,4.47,4.47,15433,0
CDXC.US,60,20201030,200000,4.4827,4.495,4.46,4.47,7660,0
CDXC.US,60,20201030,210000,4.48,4.52,4.46,4.51,32031,0
CDXC.US,60,20201102,160000,4.5,4.5542,4.46,4.52,58323,0
CDXC.US,60,20201102,170000,4.5859,4.5859,4.41,4.43,47840,0
CDXC.US,60,20201102,180000,4.435,4.45,4.4,4.43,15386,0
CDXC.US,60,20201102,190000,4.435,4.455,4.41,4.416,5787,0
CDXC.US,60,20201102,200000,4.415,4.45,4.36,4.44,45332,0
CDXC.US,60,20201102,210000,4.43,4.44,4.4152,4.43,5602,0
CDXC.US,60,20201102,220000,4.42,4.46,4.39,4.44,48337,0
CDXC.US,60,20201103,160000,4.45,4.56,4.45,4.56,23575,0
CDXC.US,60,20201103,170000,4.56,4.67,4.53,4.6,44743,0
CDXC.US,60,20201103,180000,4.6282,4.66,4.6,4.62,15842,0
CDXC.US,60,20201103,190000,4.6371,4.68,4.63,4.68,9983,0
CDXC.US,60,20201103,200000,4.68,4.73,4.6796,4.7,18350,0
CDXC.US,60,20201103,210000,4.707,4.71,4.66,4.67,5991,0
CDXC.US,60,20201103,220000,4.6831,4.72,4.68,4.71,48541,0
CDXC.US,60,20201104,160000,4.7,4.77,4.69,4.72,14796,0
CDXC.US,60,20201104,170000,4.732,4.74,4.61,4.71,9627,0
CDXC.US,60,20201104,180000,4.72,4.775,4.66,4.76,12023,0
CDXC.US,60,20201104,190000,4.75,4.83,4.75,4.815,34097,0
CDXC.US,60,20201104,200000,4.83,4.92,4.81,4.885,41773,0
CDXC.US,60,20201104,210000,4.9,4.9,4.86,4.89,28708,0
CDXC.US,60,20201104,220000,4.88,4.88,4.7,4.78,97053,0
CDXC.US,60,20201105,160000,4.71,4.7234,4.38,4.58,82233,0
CDXC.US,60,20201105,170000,4.5601,4.65,4.51,4.6146,29094,0
CDXC.US,60,20201105,180000,4.6235,4.65,4.37,4.52,103930,0
CDXC.US,60,20201105,190000,4.5,4.6,4.48,4.58,50092,0
CDXC.US,60,20201105,200000,4.585,4.6,4.53,4.53,16730,0
CDXC.US,60,20201105,210000,4.545,4.58,4.54,4.58,28265,0
CDXC.US,60,20201105,220000,4.58,4.6,4.53,4.53,50892,0
CDXC.US,60,20201106,160000,4.53,4.53,4.48,4.5173,8163,0
CDXC.US,60,20201106,170000,4.5,4.52,4.38,4.43,42383,0
CDXC.US,60,20201106,180000,4.455,4.455,4.38,4.43,51916,0
CDXC.US,60,20201106,190000,4.43,4.44,4.42,4.44,11684,0
CDXC.US,60,20201106,200000,4.43,4.53,4.43,4.435,68363,0
CDXC.US,60,20201106,210000,4.42,4.5187,4.41,4.48,75343,0
CDXC.US,60,20201106,220000,4.485,4.53,4.46,4.49,44893,0
CDXC.US,60,20201109,160000,4.7,5.0673,4.7,5.055,90557,0
CDXC.US,60,20201109,170000,5.031,5.241,4.98,5.1046,100465,0
CDXC.US,60,20201109,180000,5.06,5.13,4.96,4.9896,50290,0
CDXC.US,60,20201109,190000,4.99,5.04,4.95,5.02,27133,0
CDXC.US,60,20201109,200000,5.0219,5.0219,4.83,4.875,49897,0
CDXC.US,60,20201109,210000,4.87,4.9006,4.83,4.88,31498,0
CDXC.US,60,20201109,220000,4.87,4.9,4.79,4.81,70338,0
CDXC.US,60,20201110,160000,4.84,5,4.815,4.9,27240,0
CDXC.US,60,20201110,170000,4.8901,4.91,4.71,4.73,24613,0
CDXC.US,60,20201110,180000,4.75,4.845,4.74,4.81,14926,0
CDXC.US,60,20201110,190000,4.78,4.88,4.78,4.84,28208,0
CDXC.US,60,20201110,200000,4.83,4.83,4.77,4.8,8843,0
CDXC.US,60,20201110,210000,4.82,4.88,4.795,4.8773,12986,0
CDXC.US,60,20201110,220000,4.8778,4.8778,4.81,4.84,48841,0
CDXC.US,60,20201111,160000,4.9,4.93,4.84,4.84,16107,0
CDXC.US,60,20201111,170000,4.82,4.83,4.7216,4.75,14211,0
CDXC.US,60,20201111,180000,4.75,4.83,4.73,4.8167,30562,0
CDXC.US,60,20201111,190000,4.8111,4.8111,4.74,4.77,17619,0
CDXC.US,60,20201111,200000,4.77,4.79,4.755,4.77,12456,0
CDXC.US,60,20201111,210000,4.78,4.84,4.78,4.83,13753,0
CDXC.US,60,20201111,220000,4.83,4.87,4.81,4.85,53303,0
CDXC.US,60,20201112,160000,4.82,4.96,4.82,4.9177,17867,0
