<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBA.US,60,20210527,190000,9.9,12,9.85,12,2400,0
ACBA.US,60,20210527,200000,10.35,10.75,9.928,10.0278,1475,0
ACBA.US,60,20210527,220000,9.87,9.9,9.85,9.85,5000,0
ACBA.US,60,20210528,160000,9.9,9.9,9.89,9.89,3849,0
ACBA.US,60,20210528,170000,9.9,9.9,9.87,9.88,10800,0
ACBA.US,60,20210528,180000,9.87,9.91,9.87,9.9,12700,0
ACBA.US,60,20210528,190000,9.9,9.9,9.9,9.9,40000,0
ACBA.US,60,20210528,200000,9.91,9.91,9.91,9.91,199,0
ACBA.US,60,20210528,220000,9.94,9.94,9.9106,9.9106,256,0
ACBA.US,60,20210603,210000,9.97,9.97,9.9,9.97,6200,0
ACBA.US,60,20210604,160000,9.97,9.98,9.97,9.98,2600,0
ACBA.US,60,20210604,170000,9.99,9.99,9.99,9.99,500,0
ACBA.US,60,20210604,220000,9.97,10.05,9.97,10.05,20900,0
ACBA.US,60,20210607,160000,9.975,9.975,9.975,9.975,200,0
ACBA.US,60,20210607,170000,9.98,9.98,9.9798,9.9798,2063,0
ACBA.US,60,20210607,190000,10,10,10,10,200,0
ACBA.US,60,20210607,200000,10,10,10,10,100,0
ACBA.US,60,20210608,160000,10,10,10,10,100,0
ACBA.US,60,20210608,180000,10,10,10,10,5480,0
ACBA.US,60,20210610,170000,10,10,10,10,2334,0
ACBA.US,60,20210610,180000,10.01,10.01,10.01,10.01,1000,0
ACBA.US,60,20210610,190000,10.01,10.01,10.01,10.01,112,0
ACBA.US,60,20210610,210000,10.03,10.03,10,10,172413,0
ACBA.US,60,20210614,160000,10,10,10,10,1600,0
ACBA.US,60,20210615,180000,10.01,10.01,10,10,7500,0
ACBA.US,60,20210615,190000,10,10,10,10,102700,0
ACBA.US,60,20210615,200000,10,10,10,10,2400,0
ACBA.US,60,20210615,220000,10,10,10,10,25866,0
ACBA.US,60,20210616,180000,9.99,10,9.99,9.99,940,0
ACBA.US,60,20210616,210000,10,10.03,10,10.03,1400,0
ACBA.US,60,20210617,170000,10.01,10.02,10.01,10.02,1292,0
ACBA.US,60,20210617,180000,10.02,10.02,10.02,10.02,300,0
ACBA.US,60,20210617,200000,10.025,10.025,10.025,10.025,410,0
ACBA.US,60,20210621,170000,10.03,10.03,9.935,9.935,1596,0
ACBA.US,60,20210621,220000,10,10,10,10,1700,0
ACBA.US,60,20210622,170000,10,10,10,10,100,0
ACBA.US,60,20210622,180000,10.075,10.09,10.07,10.07,1900,0
ACBA.US,60,20210622,220000,10.05,10.05,10.03,10.05,1931,0
ACBA.US,60,20210623,180000,9.96,9.97,9.94,9.95,10000,0
ACBA.US,60,20210624,220000,9.995,10.05,9.98,10.05,10528,0
ACBA.US,60,20210629,180000,10.05,10.05,10.05,10.05,100,0
ACBA.US,60,20210629,190000,10.05,10.05,10.05,10.05,100,0
ACBA.US,60,20210629,210000,10.05,10.05,10.05,10.05,200,0
ACBA.US,60,20210629,220000,10.05,10.05,10.05,10.05,100,0
ACBA.US,60,20210630,170000,10.05,10.05,10.05,10.05,100,0
ACBA.US,60,20210630,180000,10.05,10.05,10.05,10.05,100,0
ACBA.US,60,20210630,200000,10.05,10.05,10.05,10.05,100,0
ACBA.US,60,20210701,170000,9.975,9.975,9.975,9.975,160000,0
ACBA.US,60,20210706,190000,10.05,10.05,10.05,10.05,100,0
