<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMC.US,60,20200914,160000,10.93,10.93,10.75,10.825,8070,0
HYMC.US,60,20200914,170000,10.825,10.925,10.73,10.925,9749,0
HYMC.US,60,20200914,180000,10.845,10.98,10.78,10.98,8652,0
HYMC.US,60,20200914,190000,10.96,11,10.8,10.98,12755,0
HYMC.US,60,20200914,200000,10.98,11.16,10.98,11.16,11966,0
HYMC.US,60,20200914,210000,11.065,12.49,11.065,12.49,32462,0
HYMC.US,60,20200914,220000,12.49,12.73,12.26,12.37,66262,0
HYMC.US,60,20200915,160000,12.4,13,12.4,12.66,20767,0
HYMC.US,60,20200915,170000,12.533,12.66,12.48,12.515,12226,0
HYMC.US,60,20200915,180000,12.55,12.59,12.48,12.59,7859,0
HYMC.US,60,20200915,190000,12.54,12.585,12.42,12.42,14229,0
HYMC.US,60,20200915,200000,12.4,12.51,12.4,12.455,6146,0
HYMC.US,60,20200915,210000,12.47,12.56,12.43,12.43,8460,0
HYMC.US,60,20200915,220000,12.495,12.57,12.39,12.39,18685,0
HYMC.US,60,20200916,160000,12.54,12.77,12.4795,12.75,3390,0
HYMC.US,60,20200916,170000,12.7175,12.88,12.48,12.805,12380,0
HYMC.US,60,20200916,180000,12.88,13.11,12.71,12.825,26929,0
HYMC.US,60,20200916,190000,12.845,12.94,12.78,12.88,6091,0
HYMC.US,60,20200916,200000,12.88,12.93,12.64,12.785,18005,0
HYMC.US,60,20200916,210000,12.785,12.93,12.66,12.73,9106,0
HYMC.US,60,20200916,220000,12.71,12.77,12.4,12.64,80107,0
HYMC.US,60,20200917,160000,12.36,12.51,12.15,12.26,13226,0
HYMC.US,60,20200917,170000,12.26,12.58,12.02,12.12,25935,0
HYMC.US,60,20200917,180000,12.13,12.4599,12.13,12.35,7950,0
HYMC.US,60,20200917,190000,12.27,12.44,12.1,12.3,12840,0
HYMC.US,60,20200917,200000,12.33,12.33,12.13,12.265,6306,0
HYMC.US,60,20200917,210000,12.3,12.55,12.23,12.54,4673,0
HYMC.US,60,20200917,220000,12.4826,12.4826,11.21,11.74,128973,0
HYMC.US,60,20200918,160000,12.05,12.29,12.05,12.13,7300,0
HYMC.US,60,20200918,170000,12.25,12.25,11.65,11.75,26526,0
HYMC.US,60,20200918,180000,11.61,11.96,11.57,11.75,6400,0
HYMC.US,60,20200918,190000,11.92,11.93,11.76,11.8,1700,0
HYMC.US,60,20200918,200000,11.87,11.96,11.8,11.81,20086,0
HYMC.US,60,20200918,210000,11.82,11.95,11.8,11.82,8140,0
HYMC.US,60,20200918,220000,11.875,11.92,11.42,11.6,771940,0
HYMC.US,60,20200921,160000,11.31,11.79,11.09,11.79,2023,0
HYMC.US,60,20200921,170000,11.33,11.745,11.29,11.3401,5859,0
HYMC.US,60,20200921,180000,11.34,11.505,11.31,11.505,2855,0
HYMC.US,60,20200921,190000,11.405,11.5485,11.405,11.5485,2165,0
HYMC.US,60,20200921,200000,11.58,11.77,11.5,11.58,4995,0
HYMC.US,60,20200921,210000,11.75,11.85,11.615,11.84,8575,0
HYMC.US,60,20200921,220000,11.77,12.14,11.77,12.14,63768,0
HYMC.US,60,20200922,160000,11.96,12.47,11.96,12.34,3483,0
HYMC.US,60,20200922,170000,12.2952,12.35,12.15,12.25,5285,0
HYMC.US,60,20200922,180000,12.245,12.33,12.16,12.3,2050,0
