<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKU.US,60,20200914,170000,3.04,3.05,2.999,3,56000,0
AKU.US,60,20200914,190000,2.91,3.05,2.9,3,33300,0
AKU.US,60,20200914,200000,3,3,2.98,3,10000,0
AKU.US,60,20200914,210000,3,3,2.96,2.96,15968,0
AKU.US,60,20200914,220000,2.96,3,2.87,2.9,21877,0
AKU.US,60,20200915,160000,3.04,3.04,2.9,2.9,27528,0
AKU.US,60,20200915,170000,2.9,3,2.85,2.85,16600,0
AKU.US,60,20200915,180000,2.85,2.99,2.85,2.86,39700,0
AKU.US,60,20200915,200000,2.88,2.9962,2.86,2.87,10000,0
AKU.US,60,20200915,210000,2.93,3,2.85,2.978,120676,0
AKU.US,60,20200915,220000,2.88,3.048,2.85,2.85,80936,0
AKU.US,60,20200916,170000,2.925,3,2.89,2.89,17000,0
AKU.US,60,20200916,190000,2.88,2.95,2.86,2.95,70899,0
AKU.US,60,20200916,200000,2.95,2.95,2.9164,2.95,800,0
AKU.US,60,20200916,210000,3,3,2.98,3,410100,0
AKU.US,60,20200916,220000,2.97,3,2.97,3,1900,0
AKU.US,60,20200917,160000,3,3,2.97,3,400,0
AKU.US,60,20200917,180000,3,3,3,3,107,0
AKU.US,60,20200917,190000,3,3,3,3,700,0
AKU.US,60,20200917,210000,2.999,2.999,2.99,2.99,400,0
AKU.US,60,20200918,160000,3.04,3.04,3.04,3.04,1425,0
AKU.US,60,20200918,170000,3.038,3.038,3.038,3.038,300,0
AKU.US,60,20200918,180000,3.01,3.01,3.01,3.01,580,0
AKU.US,60,20200918,220000,3,3.04,3,3.03,70000,0
AKU.US,60,20200921,160000,2.95,2.95,2.88,2.88,1700,0
AKU.US,60,20200921,170000,2.9,2.95,2.89,2.945,4900,0
AKU.US,60,20200921,200000,3,3,2.95,3,3856,0
AKU.US,60,20200921,210000,2.98,3.08,2.975,3,10877,0
AKU.US,60,20200922,160000,3,3,3,3,1000,0
AKU.US,60,20200922,170000,3,3,3,3,1400,0
AKU.US,60,20200922,210000,3,3,3,3,1300,0
AKU.US,60,20200922,220000,3,3.01,3,3,4200,0
AKU.US,60,20200923,160000,3,3.02,3,3.01,3200,0
AKU.US,60,20200923,170000,2.97,3,2.96,3,67030,0
AKU.US,60,20200923,180000,3,3,3,3,800,0
AKU.US,60,20200923,200000,2.99,3,2.99,3,7400,0
AKU.US,60,20200923,210000,3,3,3,3,2600,0
AKU.US,60,20200923,220000,3,3,3,3,2200,0
AKU.US,60,20200924,160000,2.99,3,2.99,3,2000,0
AKU.US,60,20200924,170000,2.99,3,2.98,3,8000,0
AKU.US,60,20200924,180000,3,3.02,3,3.02,8300,0
AKU.US,60,20200924,220000,3,3.05,3,3.05,7000,0
