<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVGOW.US,60,20210706,160000,4.7,4.78,4.23,4.5,36690,0
EVGOW.US,60,20210706,170000,4.5,4.57,4.2101,4.39,87876,0
EVGOW.US,60,20210706,180000,4.39,4.39,4.21,4.2101,72339,0
EVGOW.US,60,20210706,190000,4.24,4.29,4.23,4.26,18300,0
EVGOW.US,60,20210706,200000,4.2607,4.275,4.21,4.2205,23023,0
EVGOW.US,60,20210706,210000,4.25,4.25,4.1201,4.25,30415,0
EVGOW.US,60,20210706,220000,4.29,4.29,4.1601,4.25,47292,0
EVGOW.US,60,20210707,160000,4.21,4.21,3.72,3.7808,46281,0
EVGOW.US,60,20210707,170000,3.8001,3.84,3.71,3.8,33875,0
EVGOW.US,60,20210707,180000,3.8,3.825,3.66,3.8,48734,0
EVGOW.US,60,20210707,190000,3.805,3.805,3.74,3.7935,5323,0
EVGOW.US,60,20210707,200000,3.76,3.8,3.72,3.775,9527,0
EVGOW.US,60,20210707,210000,3.775,3.81,3.7201,3.81,950,0
EVGOW.US,60,20210707,220000,3.8,3.8,3.52,3.7,60210,0
EVGOW.US,60,20210708,160000,3.35,3.58,3.35,3.4199,58704,0
EVGOW.US,60,20210708,170000,3.425,3.44,3.3601,3.42,33077,0
EVGOW.US,60,20210708,180000,3.455,3.54,3.36,3.46,22329,0
EVGOW.US,60,20210708,190000,3.45,3.5232,3.4205,3.515,11024,0
EVGOW.US,60,20210708,200000,3.45,3.45,3.39,3.45,14460,0
EVGOW.US,60,20210708,210000,3.45,3.4789,3.373,3.4789,44177,0
EVGOW.US,60,20210708,220000,3.4005,3.4005,3.3594,3.3851,10287,0
EVGOW.US,60,20210709,160000,3.51,3.51,3.4001,3.4001,50371,0
EVGOW.US,60,20210709,170000,3.43,3.4829,3.43,3.445,34290,0
EVGOW.US,60,20210709,180000,3.44,3.455,3.33,3.405,49555,0
EVGOW.US,60,20210709,190000,3.38,3.4599,3.2501,3.3,10563,0
EVGOW.US,60,20210709,200000,3.29,3.3,3.25,3.27,20942,0
EVGOW.US,60,20210709,210000,3.25,3.29,3.21,3.27,7938,0
EVGOW.US,60,20210709,220000,3.27,3.2893,3.15,3.1502,7647,0
