<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMWD.US,60,20200914,160000,83.44,84.48,83.02,84.38,2656,0
AMWD.US,60,20200914,170000,84.305,84.57,83.385,83.51,4100,0
AMWD.US,60,20200914,180000,83.88,84.77,83.58,84.59,4215,0
AMWD.US,60,20200914,190000,84.47,85.68,84.4516,85.62,13594,0
AMWD.US,60,20200914,200000,85.69,85.7,84.46,84.52,7469,0
AMWD.US,60,20200914,210000,84.47,85.41,84.38,84.89,8200,0
AMWD.US,60,20200914,220000,84.68,85.1,84.45,84.73,37782,0
AMWD.US,60,20200915,160000,85.46,86.39,85.225,85.225,2682,0
AMWD.US,60,20200915,170000,85.27,86.0932,85.24,86.06,2556,0
AMWD.US,60,20200915,180000,86.36,86.45,85.65,85.65,4712,0
AMWD.US,60,20200915,190000,85.67,85.71,85.03,85.51,4400,0
AMWD.US,60,20200915,200000,85.53,85.63,85.37,85.38,2405,0
AMWD.US,60,20200915,210000,85.49,86.06,85.49,86.06,4604,0
AMWD.US,60,20200915,220000,86.18,86.235,85.16,85.21,18237,0
AMWD.US,60,20200916,160000,86.27,86.27,84.39,84.74,13791,0
AMWD.US,60,20200916,170000,84.9,85.56,84.66,84.74,17991,0
AMWD.US,60,20200916,180000,84.52,85.67,84.52,85.145,10957,0
AMWD.US,60,20200916,190000,85.08,85.57,84.72,85.49,11106,0
AMWD.US,60,20200916,200000,85.505,85.59,84.84,84.89,5248,0
AMWD.US,60,20200916,210000,84.87,86.145,84.855,85.82,11086,0
AMWD.US,60,20200916,220000,85.785,85.79,84.29,84.41,34958,0
AMWD.US,60,20200917,160000,82.94,84.1,82.94,83.825,6830,0
AMWD.US,60,20200917,170000,84.19,84.94,83.78,84.525,3778,0
AMWD.US,60,20200917,180000,85.08,85.08,84.33,84.33,3592,0
AMWD.US,60,20200917,190000,84.11,84.11,83.42,83.58,2200,0
AMWD.US,60,20200917,200000,83.71,83.75,83.17,83.245,3400,0
AMWD.US,60,20200917,210000,83.32,83.515,82.11,82.23,9411,0
AMWD.US,60,20200917,220000,82.29,82.43,81.7,81.93,36702,0
AMWD.US,60,20200918,160000,82.92,82.92,81.58,81.58,25351,0
AMWD.US,60,20200918,170000,82.015,82.015,80.765,80.87,20939,0
AMWD.US,60,20200918,180000,80.95,81.005,79.58,79.58,14043,0
AMWD.US,60,20200918,190000,79.6348,79.785,77.73,77.98,17578,0
AMWD.US,60,20200918,200000,77.98,78.13,77.09,78,18588,0
AMWD.US,60,20200918,210000,78.11,78.83,78.11,78.65,7585,0
AMWD.US,60,20200918,220000,78.92,79.12,78.21,78.45,217329,0
AMWD.US,60,20200921,160000,76,76.88,74.75,75.28,5396,0
AMWD.US,60,20200921,170000,75.1,75.1,73.29,74.19,6907,0
AMWD.US,60,20200921,180000,74.08,74.66,73.16,73.75,10360,0
AMWD.US,60,20200921,190000,73.88,74.15,73.52,73.9885,15638,0
