<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISAU.US,60,20210325,150000,9.85,9.85,9.8,9.81,1623,0
DISAU.US,60,20210325,160000,9.81,9.87,9.75,9.77,7300,0
DISAU.US,60,20210325,170000,9.86,9.86,9.76,9.84,8476,0
DISAU.US,60,20210325,180000,9.8399,9.84,9.77,9.78,3532,0
DISAU.US,60,20210325,190000,9.7892,9.84,9.7892,9.79,3740,0
DISAU.US,60,20210325,200000,9.85,9.85,9.84,9.84,200,0
DISAU.US,60,20210325,210000,9.82,9.92,9.82,9.83,6154,0
DISAU.US,60,20210326,150000,9.95,9.95,9.83,9.85,1806,0
DISAU.US,60,20210326,170000,9.95,9.95,9.95,9.95,300,0
DISAU.US,60,20210326,180000,9.95,9.95,9.85,9.9,1091,0
DISAU.US,60,20210326,190000,9.89,9.9,9.86,9.9,5703,0
DISAU.US,60,20210326,200000,9.8601,9.9,9.8601,9.9,1214,0
DISAU.US,60,20210326,210000,9.875,9.875,9.85,9.85,15692,0
DISAU.US,60,20210329,160000,9.85,9.95,9.83,9.95,5282,0
DISAU.US,60,20210329,170000,10,10.01,9.96,10,5850,0
DISAU.US,60,20210329,180000,9.99,10,9.9806,9.9806,1100,0
DISAU.US,60,20210329,190000,9.9201,9.945,9.9201,9.945,441,0
DISAU.US,60,20210329,200000,9.9556,9.9556,9.9,9.9,100304,0
DISAU.US,60,20210329,210000,9.91,9.91,9.9,9.9,400,0
DISAU.US,60,20210329,220000,9.88,9.91,9.87,9.9,20118,0
DISAU.US,60,20210330,160000,9.85,9.892,9.85,9.892,1373,0
DISAU.US,60,20210330,180000,9.88,9.88,9.88,9.88,100,0
DISAU.US,60,20210330,190000,9.88,9.88,9.88,9.88,100,0
DISAU.US,60,20210330,200000,9.9,9.9,9.87,9.9,1380,0
DISAU.US,60,20210330,210000,9.9,9.9,9.89,9.8925,21855,0
DISAU.US,60,20210330,220000,9.9,9.9,9.88,9.88,13641,0
DISAU.US,60,20210331,160000,9.88,9.88,9.88,9.88,249,0
DISAU.US,60,20210331,220000,9.93,9.95,9.88,9.88,1940,0
DISAU.US,60,20210401,170000,9.95,9.95,9.95,9.95,400,0
DISAU.US,60,20210401,180000,9.95,9.95,9.925,9.93,134686,0
DISAU.US,60,20210401,190000,9.95,9.95,9.93,9.95,1500,0
DISAU.US,60,20210401,200000,9.93,9.95,9.91,9.93,1200,0
DISAU.US,60,20210401,210000,9.93,9.95,9.93,9.95,27598,0
DISAU.US,60,20210401,220000,9.95,9.95,9.93,9.93,5269,0
DISAU.US,60,20210405,160000,9.95,9.95,9.9499,9.9499,1223,0
DISAU.US,60,20210405,170000,9.95,9.95,9.915,9.95,47206,0
DISAU.US,60,20210405,180000,9.95,9.95,9.95,9.95,18060,0
DISAU.US,60,20210405,190000,9.95,9.965,9.94,9.965,32598,0
DISAU.US,60,20210405,200000,9.95,9.97,9.93,9.97,10849,0
DISAU.US,60,20210405,210000,9.97,9.975,9.94,9.95,12778,0
DISAU.US,60,20210405,220000,9.95,9.955,9.94,9.95,99885,0
DISAU.US,60,20210406,160000,9.95,9.95,9.91,9.91,10300,0
DISAU.US,60,20210406,170000,9.91,9.95,9.91,9.95,9100,0
DISAU.US,60,20210406,180000,9.935,9.935,9.935,9.935,300,0
DISAU.US,60,20210406,190000,9.92,9.92,9.92,9.92,100,0
DISAU.US,60,20210406,210000,9.92,9.92,9.92,9.92,100,0
DISAU.US,60,20210406,220000,9.92,9.92,9.92,9.92,400,0
DISAU.US,60,20210407,180000,9.9624,9.9624,9.9624,9.9624,440,0
DISAU.US,60,20210407,190000,9.95,9.955,9.935,9.95,1650,0
DISAU.US,60,20210407,200000,9.95,9.95,9.95,9.95,600,0
DISAU.US,60,20210407,210000,9.95,9.95,9.9497,9.95,3056,0
DISAU.US,60,20210407,220000,9.95,9.95,9.92,9.93,5942,0
DISAU.US,60,20210408,160000,9.9597,9.98,9.9597,9.98,6850,0
DISAU.US,60,20210408,170000,9.98,9.98,9.95,9.95,301800,0
DISAU.US,60,20210408,190000,9.98,10,9.98,9.99,1800,0
DISAU.US,60,20210408,200000,9.97,9.97,9.97,9.97,500,0
DISAU.US,60,20210408,210000,9.99,9.99,9.99,9.99,4205,0
DISAU.US,60,20210408,220000,9.98,9.99,9.96,9.97,1706,0
DISAU.US,60,20210409,160000,10,10.2,10,10.04,10500,0
DISAU.US,60,20210409,170000,9.99,9.99,9.98,9.98,1903,0
DISAU.US,60,20210409,180000,9.98,9.98,9.94,9.98,32000,0
DISAU.US,60,20210409,190000,9.9712,9.98,9.94,9.9605,4600,0
DISAU.US,60,20210409,200000,9.97,9.97,9.96,9.97,3700,0
DISAU.US,60,20210409,210000,9.97,9.97,9.94,9.95,281380,0
DISAU.US,60,20210409,220000,9.96,9.98,9.93,9.97,279198,0
DISAU.US,60,20210412,170000,9.95,9.95,9.95,9.95,228917,0
DISAU.US,60,20210412,220000,9.97,10,9.96,9.97,148391,0
DISAU.US,60,20210413,160000,9.99,9.99,9.9899,9.9899,1353,0
DISAU.US,60,20210413,170000,9.98,9.98,9.98,9.98,1000,0
DISAU.US,60,20210413,180000,9.98,9.99,9.98,9.99,49111,0
DISAU.US,60,20210413,190000,9.99,9.99,9.99,9.99,7100,0
DISAU.US,60,20210413,200000,9.99,9.995,9.9895,9.99,32100,0
DISAU.US,60,20210413,210000,9.995,9.995,9.99,9.995,14200,0
DISAU.US,60,20210413,220000,9.99,9.995,9.97,9.97,34889,0
DISAU.US,60,20210414,160000,10,10,10,10,1500,0
DISAU.US,60,20210414,190000,10,10,9.97,9.97,1450,0
DISAU.US,60,20210414,210000,9.98,9.98,9.98,9.98,8700,0
DISAU.US,60,20210414,220000,10,10,9.95,9.95,541681,0
DISAU.US,60,20210415,170000,9.94,9.965,9.94,9.965,2860,0
DISAU.US,60,20210415,190000,9.99,10.01,9.94,9.96,221122,0
DISAU.US,60,20210415,220000,9.96,9.99,9.96,9.97,1607,0
DISAU.US,60,20210416,160000,9.95,9.95,9.95,9.95,605,0
DISAU.US,60,20210416,190000,9.99,9.99,9.99,9.99,262,0
DISAU.US,60,20210416,200000,9.9702,9.9702,9.9702,9.9702,400,0
DISAU.US,60,20210416,220000,9.9899,9.99,9.97,9.99,1331,0
DISAU.US,60,20210419,160000,9.97,9.9895,9.94,9.94,2700,0
DISAU.US,60,20210419,170000,9.94,9.95,9.94,9.95,900,0
DISAU.US,60,20210419,190000,9.97,9.97,9.97,9.97,6700,0
DISAU.US,60,20210419,200000,9.98,10,9.98,9.98,519727,0
DISAU.US,60,20210419,210000,9.99,10,9.97,9.98,266700,0
DISAU.US,60,20210419,220000,9.99,9.9999,9.94,9.94,519943,0
DISAU.US,60,20210420,160000,9.9699,9.9699,9.96,9.96,1000,0
DISAU.US,60,20210420,180000,9.9699,9.97,9.96,9.96,5800,0
DISAU.US,60,20210421,220000,9.97,9.97,9.95,9.95,660,0
DISAU.US,60,20210422,180000,9.9689,9.9689,9.9689,9.9689,550,0
DISAU.US,60,20210422,190000,9.97,9.97,9.97,9.97,240,0
DISAU.US,60,20210422,210000,9.97,9.97,9.97,9.97,100,0
DISAU.US,60,20210422,220000,9.95,9.95,9.95,9.95,400,0
DISAU.US,60,20210423,190000,9.96,9.97,9.95,9.95,329100,0
DISAU.US,60,20210423,220000,9.95,9.95,9.95,9.95,277,0
DISAU.US,60,20210426,160000,10,10,10,10,891,0
DISAU.US,60,20210426,200000,9.95,9.95,9.95,9.95,646,0
DISAU.US,60,20210426,220000,9.97,9.97,9.95,9.95,1148,0
DISAU.US,60,20210427,160000,10,10,9.9699,9.9699,4950,0
DISAU.US,60,20210427,170000,9.97,9.97,9.97,9.97,2006,0
DISAU.US,60,20210427,180000,9.9699,9.97,9.9699,9.97,480,0
DISAU.US,60,20210427,210000,9.97,9.98,9.95,9.971,16802,0
DISAU.US,60,20210427,220000,9.95,9.97,9.95,9.96,846,0
DISAU.US,60,20210428,180000,9.99,9.99,9.99,9.99,1800,0
