<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGRW.US,60,20210506,190000,0.7995,0.8,0.7995,0.8,22335,0
AGGRW.US,60,20210507,200000,0.979899,0.979899,0.8882,0.8882,302,0
AGGRW.US,60,20210507,210000,0.8205,0.8205,0.82,0.82,1400,0
AGGRW.US,60,20210507,220000,0.81,0.81,0.81,0.81,300,0
AGGRW.US,60,20210512,170000,0.84,0.84,0.84,0.84,2000,0
AGGRW.US,60,20210512,180000,0.84,0.84,0.84,0.84,1000,0
AGGRW.US,60,20210517,160000,0.8,0.8,0.8,0.8,490,0
AGGRW.US,60,20210517,190000,0.83,0.8301,0.83,0.83,12900,0
AGGRW.US,60,20210519,210000,0.8301,0.8301,0.6973,0.6973,1699,0
AGGRW.US,60,20210519,220000,0.68,0.68,0.68,0.68,200,0
AGGRW.US,60,20210520,180000,0.65,0.71,0.615049,0.69505,15550,0
AGGRW.US,60,20210520,220000,0.6801,0.6801,0.6801,0.6801,400,0
AGGRW.US,60,20210521,160000,0.85,0.8506,0.85,0.8502,950,0
AGGRW.US,60,20210521,170000,0.8506,0.8506,0.85,0.85,25500,0
AGGRW.US,60,20210521,180000,0.8399,0.8399,0.839899,0.839899,1000,0
AGGRW.US,60,20210521,190000,0.7406,0.7406,0.7402,0.7402,200,0
AGGRW.US,60,20210525,220000,0.7501,0.7501,0.7188,0.7401,4640,0
AGGRW.US,60,20210526,160000,0.69,0.69,0.69,0.69,2000,0
AGGRW.US,60,20210526,170000,0.689999,0.69,0.679515,0.69,800,0
AGGRW.US,60,20210526,180000,0.689899,0.69,0.689203,0.69,800,0
AGGRW.US,60,20210527,160000,0.69,0.69,0.6899,0.6899,200,0
AGGRW.US,60,20210527,170000,0.69,0.69,0.6701,0.6701,10300,0
AGGRW.US,60,20210527,190000,0.672,0.672,0.5601,0.65,8750,0
AGGRW.US,60,20210527,210000,0.689753,0.69,0.689,0.69,1100,0
AGGRW.US,60,20210528,160000,0.64,0.67,0.639899,0.6699,24347,0
AGGRW.US,60,20210528,170000,0.669899,0.67,0.669753,0.67,41398,0
AGGRW.US,60,20210528,180000,0.67,0.7001,0.67,0.7,25806,0
AGGRW.US,60,20210528,200000,0.680788,0.680788,0.680788,0.680788,360,0
AGGRW.US,60,20210528,220000,0.687526,0.695,0.687526,0.695,2000,0
AGGRW.US,60,20210601,160000,0.784952,0.784952,0.758825,0.758825,1000,0
AGGRW.US,60,20210604,180000,0.7798,0.78,0.7798,0.78,2368,0
AGGRW.US,60,20210607,160000,0.780101,0.784248,0.78,0.784248,3600,0
AGGRW.US,60,20210607,200000,0.75,0.75,0.75,0.75,200,0
AGGRW.US,60,20210609,170000,0.76,0.760498,0.76,0.760498,400,0
AGGRW.US,60,20210609,180000,0.7605,0.7605,0.7605,0.7605,500,0
AGGRW.US,60,20210609,190000,0.7605,0.7605,0.7605,0.7605,100,0
AGGRW.US,60,20210609,200000,0.75,0.75,0.75,0.75,2000,0
AGGRW.US,60,20210609,220000,0.748797,0.748797,0.748797,0.748797,300,0
AGGRW.US,60,20210610,170000,0.75,0.75,0.745,0.7488,8400,0
AGGRW.US,60,20210610,180000,0.75,0.75,0.7499,0.7499,200,0
AGGRW.US,60,20210610,190000,0.7489,0.75,0.74,0.74,2500,0
AGGRW.US,60,20210610,210000,0.75,0.75,0.74,0.745,7800,0
AGGRW.US,60,20210610,220000,0.75,0.75,0.75,0.75,300,0
AGGRW.US,60,20210611,180000,0.749899,0.75,0.749801,0.749801,600,0
AGGRW.US,60,20210611,190000,0.7499,0.75,0.7499,0.75,300,0
AGGRW.US,60,20210611,200000,0.7475,0.75,0.7475,0.75,65370,0
AGGRW.US,60,20210611,210000,0.74995,0.75,0.7,0.75,15049,0
AGGRW.US,60,20210611,220000,0.7497,0.75,0.7203,0.7367,15444,0
AGGRW.US,60,20210614,160000,0.7994,0.8,0.7994,0.8,802,0
AGGRW.US,60,20210614,170000,0.76,0.76,0.745,0.7499,33900,0
AGGRW.US,60,20210614,180000,0.75,0.75,0.73,0.743351,11713,0
AGGRW.US,60,20210614,190000,0.749899,0.75,0.7301,0.75,9847,0
AGGRW.US,60,20210614,200000,0.7501,0.814899,0.7501,0.7826,2300,0
AGGRW.US,60,20210614,220000,0.7999,0.7999,0.7999,0.7999,500,0
AGGRW.US,60,20210615,170000,0.7501,0.81,0.7501,0.81,500,0
AGGRW.US,60,20210615,180000,0.82,0.87495,0.79,0.821299,228270,0
AGGRW.US,60,20210615,190000,0.7849,0.8098,0.76,0.785,2800,0
AGGRW.US,60,20210615,200000,0.79,0.81,0.79,0.81,4500,0
AGGRW.US,60,20210615,210000,0.8099,0.81,0.7974,0.809699,11400,0
AGGRW.US,60,20210615,220000,0.7875,0.8032,0.7875,0.8032,2935,0
AGGRW.US,60,20210616,170000,0.770101,0.786,0.770101,0.786,4497,0
AGGRW.US,60,20210616,180000,0.7999,0.7999,0.7999,0.7999,2000,0
AGGRW.US,60,20210616,190000,0.7999,0.7999,0.799863,0.799863,300,0
AGGRW.US,60,20210616,200000,0.79,0.7901,0.79,0.79,6400,0
AGGRW.US,60,20210616,210000,0.7999,0.8,0.7999,0.8,600,0
AGGRW.US,60,20210616,220000,0.8,0.8,0.8,0.8,350,0
AGGRW.US,60,20210617,160000,0.810001,0.87985,0.81,0.87985,3300,0
AGGRW.US,60,20210617,170000,0.81,0.81,0.805,0.805,7500,0
AGGRW.US,60,20210617,180000,0.8075,0.808538,0.8075,0.808538,400,0
AGGRW.US,60,20210617,190000,0.81,0.81,0.809899,0.809951,10800,0
AGGRW.US,60,20210617,200000,0.81,0.81,0.81,0.81,1150,0
AGGRW.US,60,20210617,210000,0.81,0.81,0.81,0.81,500,0
AGGRW.US,60,20210617,220000,0.8075,0.81,0.8075,0.8099,1000,0
AGGRW.US,60,20210618,160000,0.81,0.81,0.785,0.785,20400,0
AGGRW.US,60,20210618,170000,0.8,0.8,0.785049,0.79,3600,0
AGGRW.US,60,20210618,180000,0.79,0.8,0.79,0.79,4900,0
AGGRW.US,60,20210618,190000,0.79,0.8,0.79,0.7986,10100,0
AGGRW.US,60,20210618,200000,0.799301,0.799401,0.799301,0.799401,1000,0
AGGRW.US,60,20210618,210000,0.8,0.8,0.7999,0.7999,12400,0
AGGRW.US,60,20210618,220000,0.8,0.8,0.799951,0.799951,900,0
AGGRW.US,60,20210621,170000,0.8,0.8,0.7851,0.79,22900,0
AGGRW.US,60,20210621,180000,0.79,0.7949,0.79,0.7949,630,0
AGGRW.US,60,20210621,190000,0.8,0.8,0.7898,0.79,29570,0
AGGRW.US,60,20210621,200000,0.79,0.79,0.79,0.79,1300,0
AGGRW.US,60,20210621,210000,0.79,0.7995,0.79,0.79,1100,0
AGGRW.US,60,20210621,220000,0.7995,0.8,0.79,0.799801,5100,0
AGGRW.US,60,20210622,160000,0.86995,0.86995,0.86995,0.86995,300,0
AGGRW.US,60,20210624,170000,0.83,0.83,0.81,0.81,450,0
AGGRW.US,60,20210624,180000,0.809899,0.81,0.805001,0.805001,8300,0
AGGRW.US,60,20210624,190000,0.81,0.81,0.809801,0.809801,2200,0
AGGRW.US,60,20210624,210000,0.805,0.805,0.805,0.805,100,0
AGGRW.US,60,20210624,220000,0.8075,0.8075,0.8075,0.8075,100,0
AGGRW.US,60,20210625,170000,0.8,0.8,0.8,0.8,3498,0
AGGRW.US,60,20210625,190000,0.849899,0.849899,0.8316,0.8316,1200,0
AGGRW.US,60,20210625,210000,0.8329,0.8329,0.8329,0.8329,1770,0
AGGRW.US,60,20210625,220000,0.815,0.815,0.8,0.81,1600,0
AGGRW.US,60,20210628,160000,0.9736,0.9899,0.9735,0.973601,25168,0
AGGRW.US,60,20210628,170000,0.989,1.039,0.95,1.0001,48149,0
AGGRW.US,60,20210628,180000,1,1,0.96,0.96,55208,0
AGGRW.US,60,20210628,190000,0.9526,0.9526,0.9526,0.9526,600,0
AGGRW.US,60,20210629,220000,0.97,0.9701,0.95,0.95,1591,0
AGGRW.US,60,20210630,180000,0.97,0.97,0.97,0.97,100,0
AGGRW.US,60,20210630,190000,0.97,0.97,0.97,0.97,133,0
AGGRW.US,60,20210630,220000,0.95,0.95,0.95,0.95,134,0
AGGRW.US,60,20210701,190000,0.975,0.975,0.975,0.975,600,0
AGGRW.US,60,20210701,210000,0.9501,0.9501,0.95,0.95,1100,0
AGGRW.US,60,20210706,190000,0.9403,0.9403,0.9403,0.9403,282,0
AGGRW.US,60,20210708,160000,0.9403,0.9403,0.9403,0.9403,300,0
AGGRW.US,60,20210709,200000,0.9901,0.9901,0.9901,0.9901,100,0
