<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECC.US,60,20200914,160000,3.0101,3.0279,2.9217,2.9808,41217,0
GECC.US,60,20200914,170000,2.9658,3.0013,2.8862,2.9392,66036,0
GECC.US,60,20200914,180000,2.9348,2.9836,2.9217,2.9393,37819,0
GECC.US,60,20200914,190000,2.9448,2.951,2.8241,2.845,110924,0
GECC.US,60,20200914,200000,2.8417,2.9378,2.841,2.9303,28463,0
GECC.US,60,20200914,210000,2.9276,2.9569,2.9033,2.9569,11939,0
GECC.US,60,20200914,220000,2.9348,2.9569,2.9217,2.9217,16694,0
GECC.US,60,20200915,160000,2.9039,3.0544,2.895,2.9747,28574,0
GECC.US,60,20200915,170000,2.9968,3.0455,2.9658,3.0455,9261,0
GECC.US,60,20200915,180000,3.0464,3.0712,2.9303,2.9303,12541,0
GECC.US,60,20200915,190000,2.9658,3.0101,2.9217,3.0101,18322,0
GECC.US,60,20200915,200000,3.0101,3.0101,2.9128,2.9303,24587,0
GECC.US,60,20200915,210000,2.9614,2.9658,2.895,2.9217,15326,0
GECC.US,60,20200915,220000,2.9128,2.9303,2.8773,2.895,33801,0
GECC.US,60,20200916,160000,2.9482,2.9925,2.9217,2.9303,17932,0
GECC.US,60,20200916,170000,2.9303,2.9658,2.9217,2.9658,17318,0
GECC.US,60,20200916,180000,2.957,2.957,2.9304,2.946,3835,0
GECC.US,60,20200916,190000,2.9392,2.9392,2.9128,2.9303,17194,0
GECC.US,60,20200916,200000,2.9128,2.9482,2.895,2.9217,14877,0
GECC.US,60,20200916,210000,2.9487,2.9487,2.9039,2.9303,8337,0
GECC.US,60,20200916,220000,2.9303,2.9303,2.8862,2.8862,32818,0
GECC.US,60,20200917,160000,2.8862,2.9743,2.8862,2.9658,17606,0
GECC.US,60,20200917,170000,2.957,3.0012,2.9392,2.9747,20070,0
GECC.US,60,20200917,180000,2.9836,3.0061,2.9835,3.0013,4262,0
GECC.US,60,20200917,190000,3.0064,3.0064,2.9836,2.9925,10285,0
GECC.US,60,20200917,200000,3.0013,3.0544,2.9925,3.0191,30838,0
GECC.US,60,20200917,210000,3.0279,3.0366,3.0013,3.02,15470,0
GECC.US,60,20200917,220000,3.0223,3.0455,2.9747,2.9747,24058,0
GECC.US,60,20200918,160000,3.0455,3.0498,3.0013,3.0268,15240,0
GECC.US,60,20200918,170000,3.0191,3.0721,3.0013,3.0645,31110,0
GECC.US,60,20200918,180000,3.0634,3.0987,3.0544,3.0721,32682,0
GECC.US,60,20200918,190000,3.0775,3.0898,3.0544,3.0716,9299,0
GECC.US,60,20200918,200000,3.0721,3.0721,3.0455,3.0633,10824,0
GECC.US,60,20200918,210000,3.0633,3.0721,3.0544,3.0632,14980,0
GECC.US,60,20200918,220000,3.0588,3.1163,3.0191,3.0987,30208,0
GECC.US,60,20200921,160000,3.2491,3.3199,3.0987,3.1872,50133,0
GECC.US,60,20200921,170000,3.1606,3.2757,3.1606,3.1695,44751,0
GECC.US,60,20200921,180000,3.1898,3.196,3.1428,3.1554,23389,0
GECC.US,60,20200921,190000,3.1694,3.1694,3.1075,3.1106,30694,0
GECC.US,60,20200921,200000,3.1339,3.1872,3.1163,3.1178,13596,0
GECC.US,60,20200921,210000,3.1352,3.1606,3.1163,3.1416,7853,0
GECC.US,60,20200921,220000,3.1517,3.2049,3.1341,3.196,18212,0
GECC.US,60,20200922,160000,3.1783,3.2049,3.1251,3.1251,23212,0
GECC.US,60,20200922,170000,3.1251,3.2314,3.0987,3.1441,73174,0
GECC.US,60,20200922,180000,3.1517,3.2138,3.1428,3.1783,15539,0
GECC.US,60,20200922,190000,3.1872,3.2049,3.1695,3.196,12053,0
GECC.US,60,20200922,200000,3.196,3.2138,3.1163,3.1251,15311,0
GECC.US,60,20200922,210000,3.1434,3.1695,3.1251,3.1251,52559,0
GECC.US,60,20200922,220000,3.1251,3.1428,3.0101,3.0721,57341,0
