<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROM.US,60,20210618,160000,2.97,2.9723,2.9,2.91,36853,0
GROM.US,60,20210618,170000,2.93,2.95,2.89,2.9395,37424,0
GROM.US,60,20210618,180000,2.9297,3,2.9,2.96,34355,0
GROM.US,60,20210618,190000,2.981,2.981,2.95,2.95,4701,0
GROM.US,60,20210618,200000,2.9591,3,2.95,2.99,16176,0
GROM.US,60,20210618,210000,2.995,3.14,2.99,3.1,64149,0
GROM.US,60,20210618,220000,3.1,3.13,3,3.04,56325,0
GROM.US,60,20210621,160000,3.13,3.13,2.84,2.85,51019,0
GROM.US,60,20210621,170000,2.85,2.9335,2.85,2.9,26320,0
GROM.US,60,20210621,180000,2.9,2.95,2.88,2.92,14553,0
GROM.US,60,20210621,190000,2.92,3,2.92,2.92,31976,0
GROM.US,60,20210621,200000,2.91,2.93,2.9,2.9,7656,0
GROM.US,60,20210621,210000,2.9,2.94,2.8602,2.87,20492,0
GROM.US,60,20210621,220000,2.93,2.93,2.88,2.92,18049,0
GROM.US,60,20210622,160000,2.87,2.91,2.82,2.83,20249,0
GROM.US,60,20210622,170000,2.837,2.855,2.72,2.76,39949,0
GROM.US,60,20210622,180000,2.76,2.92,2.76,2.9,43147,0
GROM.US,60,20210622,190000,2.9022,2.91,2.8,2.83,13748,0
GROM.US,60,20210622,200000,2.8715,2.88,2.82,2.86,4406,0
GROM.US,60,20210622,210000,2.845,2.87,2.8,2.81,4260,0
GROM.US,60,20210622,220000,2.81,2.89,2.8,2.89,18895,0
GROM.US,60,20210623,160000,2.97,2.97,2.79,2.903,17309,0
GROM.US,60,20210623,170000,2.9001,2.937,2.86,2.86,17111,0
GROM.US,60,20210623,180000,2.8672,2.9,2.81,2.81,15892,0
GROM.US,60,20210623,190000,2.8365,2.85,2.825,2.841,5719,0
GROM.US,60,20210623,200000,2.85,2.8777,2.85,2.8748,8670,0
GROM.US,60,20210623,210000,2.87,2.87,2.86,2.86,1033,0
GROM.US,60,20210623,220000,2.873,2.8899,2.83,2.85,18115,0
GROM.US,60,20210624,160000,2.95,3.04,2.86,3,172966,0
GROM.US,60,20210624,170000,3.0237,3.03,2.91,2.98,120302,0
GROM.US,60,20210624,180000,2.9936,3.05,2.95,3,135616,0
GROM.US,60,20210624,190000,2.995,3,2.88,2.88,55373,0
GROM.US,60,20210624,200000,2.89,3.05,2.82,2.83,216007,0
GROM.US,60,20210624,210000,2.8291,2.85,2.76,2.81,70206,0
GROM.US,60,20210624,220000,2.81,2.83,2.72,2.75,109071,0
GROM.US,60,20210625,160000,2.92,2.92,2.76,2.8,88987,0
GROM.US,60,20210625,170000,2.8043,3.2,2.79,3.1296,553075,0
GROM.US,60,20210625,180000,3.1334,3.18,3.05,3.07,127967,0
GROM.US,60,20210625,190000,3.0501,3.15,3.0501,3.0918,53210,0
GROM.US,60,20210625,200000,3.0909,3.55,3.05,3.325,730413,0
GROM.US,60,20210625,210000,3.37,3.58,3.27,3.43,446019,0
GROM.US,60,20210625,220000,3.44,4.08,3.18,3.43,2239471,0
GROM.US,60,20210628,160000,3.33,3.6,3.31,3.6,263575,0
GROM.US,60,20210628,170000,3.58,3.89,3.46,3.59,538357,0
GROM.US,60,20210628,180000,3.5999,4.45,3.58,4.4,1106228,0
GROM.US,60,20210628,190000,4.38,4.4,3.9466,4.01,869104,0
GROM.US,60,20210628,200000,4.07,4.0879,3.65,3.7525,377293,0
GROM.US,60,20210628,210000,3.76,3.892,3.61,3.84,308323,0
GROM.US,60,20210628,220000,3.85,4.1,3.74,3.97,316292,0
GROM.US,60,20210629,160000,3.8233,4.38,3.8,4.18,510384,0
GROM.US,60,20210629,170000,4.2,4.25,3.9,4.0185,423996,0
GROM.US,60,20210629,180000,4.05,4.7,4,4.47,676920,0
GROM.US,60,20210629,190000,4.4699,4.498,4.16,4.23,278394,0
GROM.US,60,20210629,200000,4.2429,4.3328,4.17,4.2476,114904,0
GROM.US,60,20210629,210000,4.25,4.45,4.21,4.21,140371,0
GROM.US,60,20210629,220000,4.23,4.23,3.9,4.1,396378,0
GROM.US,60,20210630,160000,4.18,4.26,3.91,3.9841,194233,0
GROM.US,60,20210630,170000,3.975,4.07,3.82,3.92,192752,0
GROM.US,60,20210630,180000,3.95,4.05,3.79,3.81,128106,0
GROM.US,60,20210630,190000,3.8224,3.97,3.51,3.68,213051,0
GROM.US,60,20210630,200000,3.6799,3.695,3.58,3.6656,102347,0
GROM.US,60,20210630,210000,3.6699,3.7,3.4,3.57,146553,0
GROM.US,60,20210630,220000,3.545,3.58,3.41,3.475,101754,0
GROM.US,60,20210701,160000,3.5,3.57,3.2,3.42,152355,0
GROM.US,60,20210701,170000,3.4,3.4,3.11,3.21,202897,0
GROM.US,60,20210701,180000,3.215,3.22,3.12,3.1768,70898,0
GROM.US,60,20210701,190000,3.165,3.1975,2.95,3.15,245569,0
GROM.US,60,20210701,200000,3.15,3.23,2.96,3.0842,164250,0
