<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMC.US,60,20200914,160000,38.991,38.991,38.413,38.841,7277,0
AIMC.US,60,20200914,170000,38.921,38.981,38.522,38.711,15012,0
AIMC.US,60,20200914,180000,38.641,38.981,38.561,38.881,12614,0
AIMC.US,60,20200914,190000,38.849,39.371,38.811,39.321,15198,0
AIMC.US,60,20200914,200000,39.341,39.459,39.231,39.251,8696,0
AIMC.US,60,20200914,210000,39.231,39.424,39.206,39.376,11070,0
AIMC.US,60,20200914,220000,39.391,39.588,39.291,39.539,59804,0
AIMC.US,60,20200915,160000,39.668,40.347,39.524,39.688,9792,0
AIMC.US,60,20200915,170000,39.593,40.288,39.549,40.288,12367,0
AIMC.US,60,20200915,180000,40.318,40.318,40.043,40.128,17853,0
AIMC.US,60,20200915,190000,40.048,40.048,39.628,39.818,9250,0
AIMC.US,60,20200915,200000,39.818,39.818,39.598,39.718,9128,0
AIMC.US,60,20200915,210000,39.748,39.918,39.748,39.878,9210,0
AIMC.US,60,20200915,220000,39.853,39.948,39.708,39.938,51361,0
AIMC.US,60,20200916,160000,39.938,40.208,39.938,40.128,6312,0
AIMC.US,60,20200916,170000,40.228,40.606,40.208,40.521,19291,0
AIMC.US,60,20200916,180000,40.556,41.294,40.546,41.215,30282,0
AIMC.US,60,20200916,190000,41.145,41.324,40.805,40.935,21949,0
AIMC.US,60,20200916,200000,40.845,41.135,40.845,41.065,16135,0
AIMC.US,60,20200916,210000,41.075,41.722,41.05,41.453,19544,0
AIMC.US,60,20200916,220000,41.473,41.473,40.995,41.125,119463,0
AIMC.US,60,20200917,160000,40.386,40.525,39.647,40.505,9016,0
AIMC.US,60,20200917,170000,40.525,40.865,40.495,40.495,16140,0
AIMC.US,60,20200917,180000,40.515,40.735,40.346,40.376,17698,0
AIMC.US,60,20200917,190000,40.366,40.525,40.237,40.525,17362,0
AIMC.US,60,20200917,200000,40.515,40.675,40.445,40.65,15281,0
AIMC.US,60,20200917,210000,40.675,40.825,40.525,40.665,74570,0
AIMC.US,60,20200917,220000,40.675,40.675,40.356,40.426,84877,0
AIMC.US,60,20200918,160000,40.915,40.995,40.625,40.625,108690,0
AIMC.US,60,20200918,170000,40.525,41.254,40.525,40.835,61785,0
AIMC.US,60,20200918,180000,40.88,41.005,40.476,40.476,12456,0
AIMC.US,60,20200918,190000,40.482,40.485,39.667,39.677,12920,0
AIMC.US,60,20200918,200000,39.687,40.007,39.652,39.917,25711,0
AIMC.US,60,20200918,210000,39.917,40.027,39.807,39.912,29057,0
AIMC.US,60,20200918,220000,39.917,40.127,39.427,39.687,563349,0
AIMC.US,60,20200921,160000,38.45,38.5,37.771,37.773,6221,0
AIMC.US,60,20200921,170000,37.791,38.191,37.333,38.071,103323,0
AIMC.US,60,20200921,180000,38.041,38.151,36.843,37.143,38565,0
AIMC.US,60,20200921,190000,37.133,37.233,36.923,37.133,50798,0
AIMC.US,60,20200921,200000,37.133,37.283,37.073,37.173,26258,0
AIMC.US,60,20200921,210000,37.153,37.193,37.033,37.173,31973,0
