<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTU.US,60,20210201,160000,10.2,10.7,10.1501,10.7,1284,0
ALTU.US,60,20210201,170000,10.3,10.4,10.3,10.4,4900,0
ALTU.US,60,20210201,180000,10.33,10.33,10.3,10.3,4668,0
ALTU.US,60,20210201,190000,10.3,10.3,10.27,10.28,9900,0
ALTU.US,60,20210201,200000,10.28,10.28,10.2,10.2,12443,0
ALTU.US,60,20210201,210000,10.25,10.25,10.24,10.24,1150,0
ALTU.US,60,20210201,220000,10.2499,10.25,10.18,10.18,5100,0
ALTU.US,60,20210202,160000,10.18,10.21,10.18,10.18,5050,0
ALTU.US,60,20210202,170000,10.17,10.17,10.15,10.17,17829,0
ALTU.US,60,20210202,190000,10.19,10.19,10.11,10.15,19661,0
ALTU.US,60,20210202,200000,10.15,10.15,10.15,10.15,400,0
ALTU.US,60,20210202,210000,10.19,10.196,10.19,10.196,200,0
ALTU.US,60,20210202,220000,10.13,10.18,10.1,10.14,29799,0
ALTU.US,60,20210203,160000,10.12,10.3,10.1,10.13,7772,0
ALTU.US,60,20210203,170000,10.148,10.31,10.14,10.285,18029,0
ALTU.US,60,20210203,180000,10.21,10.3,10.18,10.24,10523,0
ALTU.US,60,20210203,190000,10.285,10.33,10.24,10.31,12879,0
ALTU.US,60,20210203,200000,10.3,10.3,10.3,10.3,9900,0
ALTU.US,60,20210203,210000,10.32,10.32,10.24,10.265,8997,0
ALTU.US,60,20210203,220000,10.27,10.3,10.18,10.25,13301,0
ALTU.US,60,20210204,160000,10.3,10.31,10.14,10.18,26474,0
ALTU.US,60,20210204,170000,10.22,10.22,10.21,10.21,884,0
ALTU.US,60,20210204,180000,10.2676,10.2676,10.23,10.23,978,0
ALTU.US,60,20210204,190000,10.25,10.25,10.25,10.25,400,0
ALTU.US,60,20210204,200000,10.21,10.29,10.2,10.27,8271,0
ALTU.US,60,20210204,210000,10.235,10.28,10.235,10.235,5402,0
ALTU.US,60,20210204,220000,10.27,10.3,10.2,10.26,25351,0
ALTU.US,60,20210205,160000,10.28,10.335,10.26,10.28,3883,0
ALTU.US,60,20210205,170000,10.28,10.3,10.26,10.26,22210,0
ALTU.US,60,20210205,180000,10.26,10.29,10.23,10.23,9215,0
ALTU.US,60,20210205,190000,10.23,10.29,10.21,10.25,5924,0
ALTU.US,60,20210205,200000,10.26,10.3,10.22,10.2788,14338,0
