<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISAW.US,60,20210518,160000,1.2,1.2,1.18,1.2,1200,0
DISAW.US,60,20210518,190000,1.55,1.55,1.5,1.5,3000,0
DISAW.US,60,20210518,220000,1.46,1.46,1.44,1.4572,1000,0
DISAW.US,60,20210519,170000,1,1,1,1,500,0
DISAW.US,60,20210520,160000,5,5,1.4,1.4,200,0
DISAW.US,60,20210520,170000,1.05,1.05,1,1,312,0
DISAW.US,60,20210520,180000,0.99,1,0.8,0.8,2900,0
DISAW.US,60,20210520,190000,0.75,0.75,0.7,0.7,1750,0
DISAW.US,60,20210520,200000,0.721,0.73,0.709,0.73,1100,0
DISAW.US,60,20210520,210000,0.73,0.73,0.73,0.73,120,0
DISAW.US,60,20210520,220000,0.65,0.65,0.65,0.65,202,0
DISAW.US,60,20210521,160000,0.65,0.65,0.65,0.65,100,0
DISAW.US,60,20210521,190000,0.9,0.9,0.9,0.9,100,0
DISAW.US,60,20210521,220000,0.877515,0.8998,0.877515,0.8998,300,0
DISAW.US,60,20210524,160000,1,1.0001,0.91,0.91,300,0
DISAW.US,60,20210524,180000,0.925,0.925,0.9,0.908751,463,0
DISAW.US,60,20210525,170000,0.9001,0.9002,0.9001,0.9002,1490,0
DISAW.US,60,20210525,200000,0.9001,0.9001,0.9,0.9,1993,0
DISAW.US,60,20210525,220000,0.7501,0.7602,0.7501,0.7602,1000,0
DISAW.US,60,20210526,190000,0.88,1.9,0.8503,0.98,6100,0
DISAW.US,60,20210527,210000,0.7603,0.9201,0.7603,0.9,3367,0
DISAW.US,60,20210527,220000,0.9001,1.01,0.9001,0.9011,1558,0
DISAW.US,60,20210528,170000,0.9002,0.9002,0.71,0.71,3314,0
DISAW.US,60,20210528,180000,0.72,0.72,0.719899,0.719899,500,0
DISAW.US,60,20210528,190000,0.72,0.75,0.72,0.75,3250,0
DISAW.US,60,20210528,200000,0.711501,0.711501,0.711501,0.711501,350,0
DISAW.US,60,20210528,210000,0.7,0.7,0.7,0.7,200,0
DISAW.US,60,20210601,220000,0.7,0.75,0.7,0.7,766,0
DISAW.US,60,20210602,160000,0.7152,0.72,0.7152,0.72,221,0
DISAW.US,60,20210602,210000,0.72,0.72,0.72,0.72,200,0
DISAW.US,60,20210603,160000,1,1.0001,0.71,0.71,1934,0
DISAW.US,60,20210603,200000,0.76,0.76,0.73,0.73,4000,0
DISAW.US,60,20210603,210000,0.73,0.73,0.7,0.70003,6232,0
DISAW.US,60,20210603,220000,0.7001,0.73,0.7,0.7,375200,0
DISAW.US,60,20210607,160000,0.75,0.78,0.75,0.78,372,0
DISAW.US,60,20210607,170000,0.7801,0.8101,0.78,0.81,700,0
DISAW.US,60,20210607,180000,0.8,0.8,0.7,0.7,1633,0
DISAW.US,60,20210608,190000,0.72,0.72,0.72,0.72,1100,0
DISAW.US,60,20210608,210000,0.72,0.72,0.72,0.72,1050,0
DISAW.US,60,20210608,220000,0.8,0.8,0.72,0.72,400,0
DISAW.US,60,20210610,160000,0.7501,0.7501,0.7501,0.7501,200,0
