<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRY.US,60,20201015,190000,29.5,31.25,29.05,30.26,15111194,0
ARRY.US,60,20201015,200000,30.265,33.57,30.07,33.37,5715674,0
ARRY.US,60,20201015,210000,33.37,34.9,32.51,34.34,5143910,0
ARRY.US,60,20201015,220000,34.26,37.35,34.233,36.45,6236196,0
ARRY.US,60,20201016,160000,37.45,39.54,36.64,38.2176,2422192,0
ARRY.US,60,20201016,170000,38.2201,41.94,38.2,39.2942,3256189,0
ARRY.US,60,20201016,180000,39.28,40.85,38.6,40.3,1487399,0
ARRY.US,60,20201016,190000,40.33,40.33,38.23,38.885,1129763,0
ARRY.US,60,20201016,200000,38.9052,39.5,38.45,39.19,585095,0
ARRY.US,60,20201016,210000,39.19,39.8476,38.9,39,513602,0
ARRY.US,60,20201016,220000,39.01,39.04,38.4,38.95,960911,0
ARRY.US,60,20201019,160000,38.85,40.5,38.8,40.255,868717,0
ARRY.US,60,20201019,170000,40.23,40.245,38.63,39.2,660190,0
ARRY.US,60,20201019,180000,39.33,39.4599,38.86,38.92,206730,0
ARRY.US,60,20201019,190000,38.92,39.98,38.875,38.98,364381,0
ARRY.US,60,20201019,200000,38.98,39.18,38.77,38.94,221811,0
ARRY.US,60,20201019,210000,38.94,39.5,38.62,39.065,276153,0
ARRY.US,60,20201019,220000,39.01,39.2,38.48,38.95,472163,0
ARRY.US,60,20201020,160000,39.28,39.565,37.25,39.115,373510,0
ARRY.US,60,20201020,170000,39.2,40.73,38.6502,39.065,658404,0
ARRY.US,60,20201020,180000,39.065,39.7,38.8,39.33,227538,0
ARRY.US,60,20201020,190000,39.24,39.44,38.8401,38.975,214750,0
ARRY.US,60,20201020,200000,38.975,39.28,38.2863,38.755,201598,0
ARRY.US,60,20201020,210000,38.735,38.84,37.71,37.9905,336207,0
ARRY.US,60,20201020,220000,38,38.75,37.73,38.505,563942,0
ARRY.US,60,20201021,160000,38.12,39,37.36,37.87,339939,0
ARRY.US,60,20201021,170000,37.825,40.25,37.8,39.69,951594,0
ARRY.US,60,20201021,180000,39.7,39.9,38.29,39.38,748112,0
ARRY.US,60,20201021,190000,39.41,42.1,38.23,38.5,1224057,0
ARRY.US,60,20201021,200000,38.4,39.45,38.21,38.99,569663,0
ARRY.US,60,20201021,210000,38.96,39.4,38.71,39.15,401067,0
ARRY.US,60,20201021,220000,39.15,40.05,38.55,39.34,4009683,0
ARRY.US,60,20201022,160000,38.98,39.3,38.03,39.14,251572,0
ARRY.US,60,20201022,170000,39.105,40.92,38.75,38.79,698148,0
ARRY.US,60,20201022,180000,38.82,39.2635,38.3,38.91,368791,0
ARRY.US,60,20201022,190000,38.94,39.75,38.7573,39.62,194733,0
ARRY.US,60,20201022,200000,39.59,40.16,39.3,39.65,144430,0
ARRY.US,60,20201022,210000,39.74,40.98,39.5,40.5,188508,0
ARRY.US,60,20201022,220000,40.56,44.44,40.45,43.94,967435,0
ARRY.US,60,20201023,160000,43.58,44.01,41.41,41.6344,354636,0
ARRY.US,60,20201023,170000,41.6538,42.75,40.62,41.81,862346,0
ARRY.US,60,20201023,180000,41.81,42.42,41.7,42,263354,0
ARRY.US,60,20201023,190000,42.06,43.24,41.915,42.72,240815,0
ARRY.US,60,20201023,200000,42.765,42.765,41.97,42.1,196105,0
ARRY.US,60,20201023,210000,42.045,42.15,38.837,41.525,599750,0
ARRY.US,60,20201023,220000,41.5336,42.15,41.35,42,526611,0
ARRY.US,60,20201026,150000,41.05,41.1,39.78,40.075,172984,0
ARRY.US,60,20201026,160000,40.095,41.73,39.82,40.155,278751,0
ARRY.US,60,20201026,170000,40.155,40.4,39.5,39.955,260531,0
ARRY.US,60,20201026,180000,39.92,40.38,39.91,40,120724,0
ARRY.US,60,20201026,190000,39.98,40.05,38.9,39.2,267026,0
ARRY.US,60,20201026,200000,39.07,39.64,38.9601,39.16,298108,0
ARRY.US,60,20201026,210000,39.16,39.76,38.4,39.5,381972,0
ARRY.US,60,20201027,150000,39.5,39.52,38.6,38.8639,85592,0
ARRY.US,60,20201027,160000,38.89,39.015,37.29,38.11,385398,0
ARRY.US,60,20201027,170000,38.05,38.23,37.45,37.925,222865,0
ARRY.US,60,20201027,180000,37.87,39,37.85,38.3,205763,0
ARRY.US,60,20201027,190000,38.35,38.555,38.11,38.42,62596,0
ARRY.US,60,20201027,200000,38.465,38.72,38,38.29,139683,0
ARRY.US,60,20201027,210000,38.2,38.44,37.995,38,338470,0
ARRY.US,60,20201028,150000,36.6699,38.5,35.55,38.16,592372,0
ARRY.US,60,20201028,160000,38.175,38.27,36.99,37.66,502775,0
ARRY.US,60,20201028,170000,37.55,38.19,37.01,37.2213,234279,0
ARRY.US,60,20201028,180000,37.2,37.6699,36.96,37.54,419861,0
ARRY.US,60,20201028,190000,37.61,37.8,37.0701,37.68,119350,0
ARRY.US,60,20201028,200000,37.695,38.75,37.54,37.83,310858,0
ARRY.US,60,20201028,210000,37.8072,38.01,37.18,37.46,590408,0
ARRY.US,60,20201029,150000,37.61,38.2,37.6,37.63,45572,0
ARRY.US,60,20201029,160000,37.67,37.67,37,37.395,133558,0
ARRY.US,60,20201029,170000,37.4,37.5,36.53,36.88,84713,0
ARRY.US,60,20201029,180000,36.81,37.04,36.6,36.74,94494,0
ARRY.US,60,20201029,190000,36.7,37.16,36.57,36.9,63276,0
ARRY.US,60,20201029,200000,36.9,37.63,36.9,37.48,162829,0
ARRY.US,60,20201029,210000,37.51,38.1,37.4,37.91,109591,0
ARRY.US,60,20201030,150000,36.96,37.25,34.5,36.08,159639,0
ARRY.US,60,20201030,160000,36.08,36.77,35.51,35.78,256758,0
ARRY.US,60,20201030,170000,35.84,36.025,35.5,35.92,58445,0
ARRY.US,60,20201030,180000,35.86,36.25,35.7,36.01,129046,0
ARRY.US,60,20201030,190000,36,36.26,35.8701,35.97,27977,0
ARRY.US,60,20201030,200000,35.99,36.25,35.89,36.25,37198,0
ARRY.US,60,20201030,210000,36.23,37.02,35.63,37.02,270833,0
ARRY.US,60,20201102,160000,37.74,38.5,37.05,37.87,111503,0
ARRY.US,60,20201102,170000,37.725,38.03,37.485,37.485,113983,0
ARRY.US,60,20201102,180000,37.48,37.56,37.25,37.26,60096,0
ARRY.US,60,20201102,190000,37.28,37.57,37.2619,37.35,29013,0
ARRY.US,60,20201102,200000,37.3,37.71,37.05,37.16,147231,0
ARRY.US,60,20201102,210000,37.1,37.6,36.89,37.55,59963,0
ARRY.US,60,20201102,220000,37.505,37.6524,36.46,36.78,358507,0
ARRY.US,60,20201103,160000,37.14,37.37,36.52,36.925,54627,0
ARRY.US,60,20201103,170000,36.905,38.19,36.815,37.7,330875,0
ARRY.US,60,20201103,180000,37.745,38.5,37.51,37.97,156945,0
ARRY.US,60,20201103,190000,37.93,38.43,37.66,37.73,832971,0
ARRY.US,60,20201103,200000,37.759,38.07,37.62,37.805,198389,0
ARRY.US,60,20201103,210000,37.85,38.13,37.1,37.26,151159,0
ARRY.US,60,20201103,220000,37.305,37.741,36.88,37.57,380454,0
ARRY.US,60,20201104,160000,36.63,37.49,34.13,34.45,277824,0
ARRY.US,60,20201104,170000,34.455,36.27,34.4,36.06,455645,0
ARRY.US,60,20201104,180000,36.11,36.25,35.7001,35.94,269002,0
ARRY.US,60,20201104,190000,35.94,36.1,35.85,36.09,149407,0
ARRY.US,60,20201104,200000,36.07,36.145,35.81,35.9,91848,0
ARRY.US,60,20201104,210000,35.915,36.05,35.88,35.91,84051,0
ARRY.US,60,20201104,220000,35.945,36.31,35.86,35.94,188660,0
ARRY.US,60,20201105,160000,37.33,38.8799,36.67,38.67,201710,0
ARRY.US,60,20201105,170000,38.63,42.49,38.59,39.2,695978,0
ARRY.US,60,20201105,180000,39.32,39.87,38.3659,39.11,350864,0
ARRY.US,60,20201105,190000,39.26,39.77,39.1857,39.385,152400,0
ARRY.US,60,20201105,200000,39.38,39.75,39.34,39.7299,89159,0
ARRY.US,60,20201105,210000,39.82,40.15,39.33,39.5,149506,0
ARRY.US,60,20201105,220000,39.53,39.73,39,39.34,332120,0
ARRY.US,60,20201106,160000,38.6668,41.24,38.1,40.19,164630,0
ARRY.US,60,20201106,170000,40.265,48.88,40.04,44.53,1136290,0
ARRY.US,60,20201106,180000,44.41,46.35,42.55,45.145,335011,0
ARRY.US,60,20201106,190000,45.1498,45.49,44.3,44.4783,170349,0
ARRY.US,60,20201106,200000,44.31,45.09,43.939,44.01,199302,0
ARRY.US,60,20201106,210000,43.95,44.67,43.53,43.71,171356,0
ARRY.US,60,20201106,220000,43.76,46,43.1,44.81,548291,0
ARRY.US,60,20201109,160000,44.248,45.7,38.39,41.4,365701,0
ARRY.US,60,20201109,170000,41.345,44.645,41.25,44.31,198829,0
ARRY.US,60,20201109,180000,44.11,44.415,40.5,42.465,159097,0
ARRY.US,60,20201109,190000,42.465,44.1494,42.3002,44.1494,164965,0
ARRY.US,60,20201109,200000,44.13,44.8,43.62,43.99,93795,0
ARRY.US,60,20201109,210000,43.96,43.96,42.5601,42.94,286576,0
ARRY.US,60,20201109,220000,42.95,43.13,40.91,42,426585,0
ARRY.US,60,20201110,160000,41.25,41.8315,37,38.56,215166,0
ARRY.US,60,20201110,170000,38.4,38.88,35.71,37.44,378268,0
ARRY.US,60,20201110,180000,37.5,39.58,37.29,38.81,220469,0
ARRY.US,60,20201110,190000,38.805,39.39,37.51,37.53,188581,0
ARRY.US,60,20201110,200000,37.56,38.39,37.54,38.37,248985,0
ARRY.US,60,20201110,210000,38.39,38.76,37.95,38.51,123298,0
ARRY.US,60,20201110,220000,38.6,39.91,38.28,39.7,297494,0
ARRY.US,60,20201111,160000,40.16,41.19,39.61,39.76,79285,0
ARRY.US,60,20201111,170000,39.66,40.48,39.66,40.12,74404,0
ARRY.US,60,20201111,180000,40.12,40.12,39.53,39.86,40148,0
ARRY.US,60,20201111,190000,39.84,39.99,39.7,39.79,29807,0
ARRY.US,60,20201111,200000,39.83,39.93,39.62,39.62,31491,0
ARRY.US,60,20201111,210000,39.62,39.71,39.205,39.24,92734,0
ARRY.US,60,20201111,220000,39.2,39.53,38.85,39.16,118740,0
ARRY.US,60,20201112,160000,39.27,39.63,38.01,38.705,70653,0
ARRY.US,60,20201112,170000,38.77,39,37.53,37.65,142623,0
ARRY.US,60,20201112,180000,37.65,38.17,37.25,37.98,106641,0
ARRY.US,60,20201112,190000,37.985,38.09,37.3,37.505,56823,0
ARRY.US,60,20201112,200000,37.405,37.5,37.07,37.37,52291,0
ARRY.US,60,20201112,210000,37.41,37.6099,37.28,37.545,41476,0
ARRY.US,60,20201112,220000,37.52,37.7,37.28,37.63,97294,0
ARRY.US,60,20201113,160000,38.55,38.8001,37.6687,38.035,60155,0
ARRY.US,60,20201113,170000,38.1,40.59,37.95,39.155,238707,0
ARRY.US,60,20201113,180000,39.05,39.19,38.23,38.445,148020,0
ARRY.US,60,20201113,190000,38.52,38.58,38,38.34,45018,0
ARRY.US,60,20201113,200000,38.34,39.05,38.2401,39.05,43662,0
ARRY.US,60,20201113,210000,39.12,39.125,38.7,38.965,41328,0
ARRY.US,60,20201113,220000,38.9505,39.04,38.37,38.43,136066,0
ARRY.US,60,20201116,160000,39,39.8822,38.7946,39,73102,0
ARRY.US,60,20201116,170000,39,39.3124,38.56,39.06,130796,0
ARRY.US,60,20201116,180000,39.03,39.285,38.835,39.07,101525,0
ARRY.US,60,20201116,190000,39.065,39.34,39.02,39.29,108554,0
ARRY.US,60,20201116,200000,39.25,39.85,39.185,39.608,77115,0
ARRY.US,60,20201116,210000,39.64,39.69,39.38,39.56,63345,0
ARRY.US,60,20201116,220000,39.55,39.57,39.05,39.32,131637,0
ARRY.US,60,20201117,160000,39.5,39.8926,38.71,38.95,63800,0
ARRY.US,60,20201117,170000,38.84,39.96,38.84,39.83,87662,0
ARRY.US,60,20201117,180000,39.83,40.3585,39.77,40.22,198235,0
ARRY.US,60,20201117,190000,40.25,40.255,39.89,40.15,58472,0
ARRY.US,60,20201117,200000,40.12,40.26,39.92,40.05,87712,0
ARRY.US,60,20201117,210000,40.03,40.15,39.87,40.14,78341,0
ARRY.US,60,20201117,220000,40.135,40.14,39.6901,40.05,182754,0
ARRY.US,60,20201118,160000,40.34,42.4,40.25,41.255,353199,0
ARRY.US,60,20201118,170000,41.25,42.25,41.25,41.7,318621,0
ARRY.US,60,20201118,180000,41.69,43.1482,41.46,42.6,216992,0
ARRY.US,60,20201118,190000,42.56,44.27,42.53,43.03,215169,0
ARRY.US,60,20201118,200000,43.02,43.16,42.33,42.415,151603,0
ARRY.US,60,20201118,210000,42.34,42.4,41.7086,41.8,114038,0
ARRY.US,60,20201118,220000,41.75,42.71,41.56,41.97,228722,0
ARRY.US,60,20201119,160000,41.5,42.9,41.23,42.9,59784,0
ARRY.US,60,20201119,170000,42.73,43.5,41.95,43.13,88702,0
ARRY.US,60,20201119,180000,43.17,43.96,43.17,43.2527,59717,0
ARRY.US,60,20201119,190000,43.2682,43.64,42.9,42.9,38365,0
ARRY.US,60,20201119,200000,43,43.25,42.89,43.2,20494,0
ARRY.US,60,20201119,210000,43.195,43.61,42.999,43.1,51686,0
ARRY.US,60,20201119,220000,43.16,43.16,42.65,42.7,88100,0
ARRY.US,60,20201120,160000,42.97,43.5767,42.575,42.85,20555,0
ARRY.US,60,20201120,170000,43,45.41,42.9024,45.1578,143158,0
ARRY.US,60,20201120,180000,45.3361,45.9,43.8,44.115,148770,0
ARRY.US,60,20201120,190000,43.9,44.05,43.25,43.94,71685,0
ARRY.US,60,20201120,200000,43.86,44.31,43.69,44.27,44115,0
ARRY.US,60,20201120,210000,44.33,44.91,44.21,44.33,53652,0
ARRY.US,60,20201120,220000,44.27,45.21,44.05,45.1,201543,0
ARRY.US,60,20201123,160000,45.6,46.89,45.3455,46.38,130303,0
ARRY.US,60,20201123,170000,46.4,46.68,42.8,43.6005,244447,0
ARRY.US,60,20201123,180000,43.65,43.7,42.33,43.265,168169,0
ARRY.US,60,20201123,190000,43.2966,43.9,43.22,43.25,77325,0
ARRY.US,60,20201123,200000,43.25,43.57,43.17,43.47,51689,0
ARRY.US,60,20201123,210000,43.49,43.98,43.24,43.915,61754,0
ARRY.US,60,20201123,220000,43.88,45.53,43.806,45.1,171545,0
ARRY.US,60,20201124,160000,45.67,45.8,43.2701,44.87,90340,0
ARRY.US,60,20201124,170000,44.7958,47.68,44.6301,47.3,181153,0
ARRY.US,60,20201124,180000,47.37,50.99,47.02,48.7782,423050,0
ARRY.US,60,20201124,190000,48.77,48.9,45.07,45.12,269398,0
ARRY.US,60,20201124,200000,45.12,46.94,45.12,45.6388,171030,0
ARRY.US,60,20201124,210000,45.62,46.72,45.6,46.13,69497,0
ARRY.US,60,20201124,220000,46.1,46.37,45.64,46.2,168650,0
ARRY.US,60,20201125,160000,46.05,48.18,46,46.35,108637,0
ARRY.US,60,20201125,170000,46.385,47.38,45.29,46.89,59369,0
ARRY.US,60,20201125,180000,46.945,48.06,46.945,48.06,68925,0
ARRY.US,60,20201125,190000,48.05,48.54,47.8518,48.1,36755,0
ARRY.US,60,20201125,200000,48.06,48.41,47.208,47.3,72139,0
ARRY.US,60,20201125,210000,47.3,47.59,46.75,47.14,74403,0
ARRY.US,60,20201125,220000,47.065,47.64,46.9682,47.43,172084,0
ARRY.US,60,20201127,160000,48.4653,48.93,48.0025,48.41,98764,0
ARRY.US,60,20201127,170000,48.575,49.69,48.4768,48.7,95464,0
ARRY.US,60,20201127,180000,48.742,49.1,47.66,47.75,116936,0
ARRY.US,60,20201127,190000,47.69,48.462,46.61,47.11,180886,0
ARRY.US,60,20201127,200000,47.11,47.11,47.11,47.11,7765,0
ARRY.US,60,20201130,160000,48.15,48.15,46.6,47.03,55717,0
ARRY.US,60,20201130,170000,47.07,47.33,43.65,45.12,224940,0
ARRY.US,60,20201130,180000,45.12,45.56,44.8016,45.44,80069,0
ARRY.US,60,20201130,190000,45.34,45.71,45.14,45.635,42125,0
ARRY.US,60,20201130,200000,45.7045,45.77,44.482,44.56,76954,0
ARRY.US,60,20201130,210000,44.63,45.31,44.6,45.1055,97324,0
