<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBR.US,60,20200914,160000,1.06,1.06,1.02,1.05,12609,0
CWBR.US,60,20200914,170000,1.06,1.06,1.05,1.05,21084,0
CWBR.US,60,20200914,180000,1.05,1.06,1.05,1.06,34400,0
CWBR.US,60,20200914,190000,1.06,1.07,1.05,1.05,27160,0
CWBR.US,60,20200914,200000,1.0525,1.06,1.05,1.05,28186,0
CWBR.US,60,20200914,210000,1.055,1.06,1.05,1.05,29123,0
CWBR.US,60,20200914,220000,1.05,1.06,1.05,1.06,78647,0
CWBR.US,60,20200915,160000,1.06,1.06,1.04,1.05,25042,0
CWBR.US,60,20200915,170000,1.06,1.07,1.04,1.06,40809,0
CWBR.US,60,20200915,180000,1.06,1.06,1.03,1.04,33474,0
CWBR.US,60,20200915,190000,1.03,1.05,1.03,1.045,4109,0
CWBR.US,60,20200915,200000,1.05,1.05,1.04,1.04,25503,0
CWBR.US,60,20200915,210000,1.04,1.06,1.04,1.0511,20668,0
CWBR.US,60,20200915,220000,1.05,1.06,1.04,1.06,46871,0
CWBR.US,60,20200916,160000,1.05,1.05,1.02,1.0335,30583,0
CWBR.US,60,20200916,170000,1.02,1.04,1.02,1.03,27380,0
CWBR.US,60,20200916,180000,1.04,1.04,1.03,1.035,36073,0
CWBR.US,60,20200916,190000,1.035,1.04,1.02,1.03,47916,0
CWBR.US,60,20200916,200000,1.025,1.04,1.02,1.03,23539,0
CWBR.US,60,20200916,210000,1.05,1.05,1.02,1.02,49736,0
CWBR.US,60,20200916,220000,1.02,1.03,1.02,1.02,67760,0
CWBR.US,60,20200917,160000,1.01,1.07,1.01,1.04,64342,0
CWBR.US,60,20200917,170000,1.04,1.06,1.02,1.0498,61492,0
CWBR.US,60,20200917,180000,1.045,1.07,1.045,1.05,48869,0
CWBR.US,60,20200917,190000,1.05,1.05,1.03,1.03,80079,0
CWBR.US,60,20200917,200000,1.0254,1.03,1.02,1.0238,27543,0
CWBR.US,60,20200917,210000,1.03,1.0888,1.02,1.04,114195,0
CWBR.US,60,20200917,220000,1.04,1.06,1.03,1.045,95947,0
CWBR.US,60,20200918,160000,1.04,1.06,1.04,1.05,46927,0
CWBR.US,60,20200918,170000,1.06,1.09,1.05,1.0601,104128,0
CWBR.US,60,20200918,180000,1.0601,1.0787,1.05,1.05,29684,0
CWBR.US,60,20200918,190000,1.05,1.07,1.05,1.06,54944,0
CWBR.US,60,20200918,200000,1.06,1.0684,1.05,1.0515,23942,0
CWBR.US,60,20200918,210000,1.055,1.06,1.04,1.04,30892,0
CWBR.US,60,20200918,220000,1.04,1.08,1.04,1.06,81194,0
CWBR.US,60,20200921,160000,1.07,1.08,1.02,1.0299,82068,0
CWBR.US,60,20200921,170000,1.025,1.032,1.01,1.0301,159021,0
CWBR.US,60,20200921,180000,1.03,1.04,1.03,1.03,21104,0
CWBR.US,60,20200921,190000,1.03,1.06,1.03,1.05,30527,0
CWBR.US,60,20200921,200000,1.055,1.06,1.05,1.0599,14799,0
CWBR.US,60,20200921,210000,1.05,1.05,1.04,1.04,43842,0
CWBR.US,60,20200921,220000,1.05,1.0599,1.04,1.04,85065,0
CWBR.US,60,20200922,160000,1.04,1.07,1.03,1.03,31696,0
CWBR.US,60,20200922,170000,1.0362,1.04,1.02,1.04,17347,0
CWBR.US,60,20200922,180000,1.03,1.04,1.02,1.02,45369,0
CWBR.US,60,20200922,190000,1.02,1.03,1.02,1.025,15786,0
CWBR.US,60,20200922,200000,1.02,1.03,1.02,1.025,35297,0
CWBR.US,60,20200922,210000,1.025,1.025,1.01,1.02,73550,0
CWBR.US,60,20200922,220000,1.02,1.04,1.01,1.02,162894,0
CWBR.US,60,20200923,160000,1.03,1.03,1.02,1.03,9081,0
CWBR.US,60,20200923,170000,1.02,1.03,1.01,1.015,48519,0
CWBR.US,60,20200923,180000,1.02,1.02,1.01,1.01,6818,0
CWBR.US,60,20200923,190000,1.0101,1.02,1.01,1.01,54329,0
CWBR.US,60,20200923,200000,1.02,1.02,1.01,1.015,19309,0
CWBR.US,60,20200923,210000,1.015,1.017,1,1,51409,0
CWBR.US,60,20200923,220000,1.0037,1.01,0.972,0.9805,251318,0
CWBR.US,60,20200924,160000,0.98,0.9899,0.8925,0.9051,109185,0
CWBR.US,60,20200924,170000,0.92,0.935,0.895,0.902,51795,0
CWBR.US,60,20200924,180000,0.901899,0.9205,0.9,0.9179,66994,0
CWBR.US,60,20200924,190000,0.9097,0.9199,0.9,0.9016,68522,0
CWBR.US,60,20200924,200000,0.9018,0.9097,0.9,0.9065,54393,0
CWBR.US,60,20200924,210000,0.9091,0.9091,0.9021,0.9023,41635,0
CWBR.US,60,20200924,220000,0.902155,0.9182,0.894,0.9147,197601,0
CWBR.US,60,20200925,160000,1,1.02,0.97,0.99,261874,0
CWBR.US,60,20200925,170000,0.987552,1.02,0.9801,0.9975,253375,0
CWBR.US,60,20200925,180000,0.99755,1,0.9908,0.9971,37421,0
CWBR.US,60,20200925,190000,0.9971,1.01,0.9901,1.01,69679,0
CWBR.US,60,20200925,200000,1.01,1.03,1,1.015,85750,0
CWBR.US,60,20200925,210000,1.015,1.02,1.01,1.015,36269,0
CWBR.US,60,20200925,220000,1.015,1.05,1,1.01,235418,0
CWBR.US,60,20200928,160000,1.03,1.035,1.01,1.02,41976,0
CWBR.US,60,20200928,170000,1.0212,1.0299,0.951,0.951,114725,0
CWBR.US,60,20200928,180000,0.951,0.979,0.9301,0.9706,224266,0
CWBR.US,60,20200928,190000,0.9675,0.9707,0.963,0.9704,23558,0
CWBR.US,60,20200928,200000,0.9684,0.96999,0.96,0.96999,11558,0
CWBR.US,60,20200928,210000,0.97,0.97,0.9601,0.9603,11057,0
CWBR.US,60,20200928,220000,0.9648,0.99,0.9601,0.9749,102133,0
CWBR.US,60,20200929,160000,1.01,1.01,0.96,0.984793,33064,0
CWBR.US,60,20200929,170000,0.976801,0.985,0.9767,0.9831,9267,0
CWBR.US,60,20200929,180000,0.985,0.9892,0.9525,0.983549,73706,0
CWBR.US,60,20200929,190000,0.9792,0.985101,0.96,0.9697,7565,0
CWBR.US,60,20200929,200000,0.9697,0.97,0.96,0.9626,13247,0
CWBR.US,60,20200929,210000,0.9628,0.9696,0.96,0.9603,14539,0
CWBR.US,60,20200929,220000,0.9628,0.9826,0.9628,0.981,62327,0
CWBR.US,60,20200930,160000,0.986,0.9999,0.961,0.9612,19772,0
CWBR.US,60,20200930,170000,0.9612,0.9797,0.94,0.9402,47461,0
CWBR.US,60,20200930,180000,0.9402,0.975,0.93,0.9589,76258,0
CWBR.US,60,20200930,190000,0.9589,0.9746,0.936,0.9734,80180,0
CWBR.US,60,20200930,200000,0.9734,0.9746,0.9601,0.9605,13060,0
CWBR.US,60,20200930,210000,0.9627,0.9646,0.95,0.95,34257,0
CWBR.US,60,20200930,220000,0.95,0.9697,0.94,0.9496,107350,0
CWBR.US,60,20201001,160000,0.96,0.96,0.95,0.9501,31606,0
CWBR.US,60,20201001,170000,0.954751,0.96,0.9501,0.9547,24502,0
CWBR.US,60,20201001,180000,0.9571,0.99,0.957,0.9616,138432,0
CWBR.US,60,20201001,190000,0.98,0.98,0.9616,0.9662,35599,0
CWBR.US,60,20201001,200000,0.9662,0.9797,0.964,0.9723,15768,0
CWBR.US,60,20201001,210000,0.9796,0.98,0.9651,0.98,9885,0
CWBR.US,60,20201001,220000,0.97775,0.989,0.9751,0.98,58129,0
CWBR.US,60,20201002,160000,0.96,0.97,0.95,0.97,17429,0
CWBR.US,60,20201002,170000,0.97,0.9799,0.966,0.9766,13714,0
CWBR.US,60,20201002,180000,0.9733,0.9915,0.9733,0.9801,23536,0
CWBR.US,60,20201002,190000,0.9801,1.0051,0.98,1.0031,54192,0
CWBR.US,60,20201002,200000,1.0031,1.02,0.99995,1.02,103086,0
CWBR.US,60,20201002,210000,1.01,1.02,0.98,0.98,69092,0
CWBR.US,60,20201002,220000,0.98125,0.9995,0.98,0.982,71926,0
CWBR.US,60,20201005,160000,0.97,0.993,0.9503,0.9908,32145,0
CWBR.US,60,20201005,170000,0.985,1.005,0.985,1.005,74458,0
CWBR.US,60,20201005,180000,0.9999,1.01,0.98,0.9836,48436,0
CWBR.US,60,20201005,190000,0.9831,0.9837,0.9801,0.9815,7504,0
CWBR.US,60,20201005,200000,0.9827,0.9876,0.9816,0.986,22851,0
CWBR.US,60,20201005,210000,0.986,0.99,0.9856,0.99,5747,0
CWBR.US,60,20201005,220000,0.9864,1,0.9864,1,41973,0
CWBR.US,60,20201006,160000,1.01,1.01,1,1,28024,0
CWBR.US,60,20201006,170000,1.005,1.01,1,1.005,36595,0
CWBR.US,60,20201006,180000,1.005,1.01,1,1.005,31508,0
CWBR.US,60,20201006,190000,1.0007,1.01,1,1.005,28900,0
CWBR.US,60,20201006,200000,1.005,1.04,1,1.03,128178,0
CWBR.US,60,20201006,210000,1.035,1.04,0.99,1,142173,0
CWBR.US,60,20201006,220000,1.005,1.01,0.9594,0.98,86119,0
CWBR.US,60,20201007,160000,0.9933,1.01,0.98,0.985,25225,0
