<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGLY.US,60,20200914,160000,1.96,2,1.96,1.97,30019,0
DGLY.US,60,20200914,170000,1.97,1.99,1.95,1.9845,69827,0
DGLY.US,60,20200914,180000,1.98,2.05,1.97,2.05,176126,0
DGLY.US,60,20200914,190000,2.05,2.085,2.0299,2.04,123389,0
DGLY.US,60,20200914,200000,2.04,2.05,2.01,2.02,39483,0
DGLY.US,60,20200914,210000,2.02,2.04,2,2.01,37880,0
DGLY.US,60,20200914,220000,2,2.02,1.95,1.95,102545,0
DGLY.US,60,20200915,160000,1.98,2.05,1.98,2.01,69970,0
DGLY.US,60,20200915,170000,2.001,2.03,1.97,1.9847,68147,0
DGLY.US,60,20200915,180000,1.985,2.01,1.98,2,29301,0
DGLY.US,60,20200915,190000,1.9989,2.02,1.99,1.997,31876,0
DGLY.US,60,20200915,200000,1.9978,2.01,1.99,2.0001,51273,0
DGLY.US,60,20200915,210000,1.995,2,1.9722,1.99,32429,0
DGLY.US,60,20200915,220000,1.9813,2,1.96,1.98,94649,0
DGLY.US,60,20200916,160000,2.02,2.06,1.98,2.0259,76024,0
DGLY.US,60,20200916,170000,2.02,2.07,1.99,2.05,227744,0
DGLY.US,60,20200916,180000,2.055,2.07,2.04,2.045,64953,0
DGLY.US,60,20200916,190000,2.05,2.07,2.04,2.0563,83981,0
DGLY.US,60,20200916,200000,2.06,2.065,2.02,2.035,62643,0
DGLY.US,60,20200916,210000,2.04,2.05,2.01,2.02,38679,0
DGLY.US,60,20200916,220000,2.025,2.025,2,2,54731,0
DGLY.US,60,20200917,160000,2.01,2.1,2,2.06,172528,0
DGLY.US,60,20200917,170000,2.07,2.1,2.05,2.0519,113538,0
DGLY.US,60,20200917,180000,2.0567,2.13,2.04,2.07,112015,0
DGLY.US,60,20200917,190000,2.075,2.09,2.01,2.0326,50015,0
DGLY.US,60,20200917,200000,2.02,2.04,2.02,2.04,19738,0
DGLY.US,60,20200917,210000,2.0388,2.06,2.02,2.0203,56634,0
DGLY.US,60,20200917,220000,2.0378,2.04,2.01,2.01,80413,0
DGLY.US,60,20200918,160000,2.04,2.04,2.02,2.0227,10538,0
DGLY.US,60,20200918,170000,2.035,2.04,1.96,1.9622,187048,0
DGLY.US,60,20200918,180000,1.975,2,1.96,1.995,109028,0
DGLY.US,60,20200918,190000,1.995,1.995,1.95,1.965,60668,0
DGLY.US,60,20200918,200000,1.9691,1.98,1.915,1.95,198902,0
DGLY.US,60,20200918,210000,1.96,1.97,1.94,1.96,27939,0
DGLY.US,60,20200918,220000,1.97,2,1.96,1.98,82745,0
DGLY.US,60,20200921,160000,1.96,1.97,1.9,1.9489,103398,0
DGLY.US,60,20200921,170000,1.9593,1.97,1.8665,1.8868,187342,0
DGLY.US,60,20200921,180000,1.9,1.92,1.88,1.91,62724,0
DGLY.US,60,20200921,190000,1.92,2.07,1.9,1.9,1973388,0
DGLY.US,60,20200921,200000,1.8981,1.95,1.895,1.9189,187965,0
DGLY.US,60,20200921,210000,1.92,1.92,1.85,1.8905,269164,0
DGLY.US,60,20200921,220000,1.8901,1.92,1.88,1.89,255990,0
DGLY.US,60,20200922,160000,1.9,1.99,1.9,1.9504,482978,0
DGLY.US,60,20200922,170000,1.9614,1.97,1.84,1.8584,363590,0
DGLY.US,60,20200922,180000,1.85,1.8736,1.84,1.853,74261,0
DGLY.US,60,20200922,190000,1.86,1.895,1.85,1.8593,81064,0
DGLY.US,60,20200922,200000,1.85,1.94,1.85,1.92,98880,0
DGLY.US,60,20200922,210000,1.92,1.94,1.9,1.92,54145,0
DGLY.US,60,20200922,220000,1.925,1.93,1.89,1.91,178371,0
DGLY.US,60,20200923,160000,1.92,1.93,1.88,1.88,39145,0
DGLY.US,60,20200923,170000,1.88,1.88,1.8,1.8352,218263,0
DGLY.US,60,20200923,180000,1.83,1.8399,1.81,1.82,116943,0
DGLY.US,60,20200923,190000,1.82,1.83,1.8,1.8167,106318,0
DGLY.US,60,20200923,200000,1.82,2.18,1.82,2.073,4047431,0
DGLY.US,60,20200923,210000,2.075,2.12,1.95,2.095,1077739,0
DGLY.US,60,20200923,220000,2.095,2.95,2.05,2.82,12155515,0
DGLY.US,60,20200924,160000,2.351,2.351,2.11,2.1599,1600898,0
DGLY.US,60,20200924,170000,2.1599,2.22,2.04,2.09,799322,0
DGLY.US,60,20200924,180000,2.09,2.13,2.02,2.12,689745,0
DGLY.US,60,20200924,190000,2.1187,2.1575,2.09,2.1,271621,0
DGLY.US,60,20200924,200000,2.095,2.45,2.09,2.29,3260176,0
DGLY.US,60,20200924,210000,2.29,2.47,2.22,2.3881,1831890,0
